Carbon_upper: 34013.272176464554
4136.438887681632 0
4136.438887681632 0
4136.438887681632 0
4136.438887681632 0
4136.438887681632 0
3403.1189844437067 0
3394.3412886482597 0
3394.3412886482597 0
3394.3412886482597 0
3394.3412886482597 0
3292.583468739495 0
3292.583468739495 0
3292.583468739495 0
3292.583468739495 0
3292.583468739495 0
3282.0020864449903 0
3282.0020864449903 0
3282.0020864449903 0
3282.0020864449903 0
3282.0020864449903 0
3281.7880954876805 0
3281.7880954876805 0
3281.7880954876805 0
3280.4318895944034 0
3280.4318895944034 0
3199.33594200339 0
3199.33594200339 0
3199.33594200339 0
3199.33594200339 0
3199.33594200339 0
3199.33594200339 0
3199.33594200339 0
3199.33594200339 0
3052.2240951057365 0
3052.2240951057365 0
3052.2240951057365 0
3052.2240951057365 0
3052.2240951057365 0
3052.2240951057365 0
3052.2240951057365 0
3052.2240951057365 0
3047.0825309660186 0
3047.0825309660186 0
2970.4071146601323 0
2970.4071146601323 0
2970.4071146601323 0
2970.4071146601323 0
2970.4071146601323 0
2970.4071146601323 0
2970.4071146601323 0
2970.4071146601323 0
2970.4071146601323 0
2970.4071146601323 0
2822.192694834447 0
2822.192694834447 0
2822.192694834447 0
2822.192694834447 0
2822.192694834447 0
2822.192694834447 0
2822.192694834447 0
2822.192694834447 0
2822.192694834447 0
2822.192694834447 0
2822.192694834447 0
2822.192694834447 0
2822.192694834447 0
2822.192694834447 0
2822.192694834447 0
2822.192694834447 0
2822.192694834447 0
2822.192694834447 0
2822.192694834447 0
2822.192694834447 0
2822.192694834447 0
2822.192694834447 0
2822.192694834447 0
2822.192694834447 0
2822.192694834447 0
2822.192694834447 0
2822.192694834447 0
2822.192694834447 0
2822.192694834447 0
2822.192694834447 0
2822.192694834447 0
2822.192694834447 0
2822.192694834447 0
2822.192694834447 0
2822.192694834447 0
2822.192694834447 0
2822.192694834447 0
2822.192694834447 0
2803.964516911275 0
2803.964516911275 0
2803.964516911275 0
2803.964516911275 0
2803.964516911275 0
2803.964516911275 0
2803.964516911275 0
2803.964516911275 0
2803.964516911275 0
2803.964516911275 0
