Carbon_upper: 33971.1536636764
2291.6290960100678 67
8089.648679047778 0
5615.424945755897 0
5615.424945755897 0
5615.424945755897 0
5615.424945755897 0
5615.424945755897 0
5615.424945755897 0
5606.022783163198 0
5606.022783163198 0
5360.079606028836 0
5360.079606028836 0
5360.079606028836 0
5360.079606028836 0
5360.079606028836 0
5053.684146361294 0
5053.684146361294 0
5053.684146361294 0
5053.684146361294 0
5053.684146361294 0
5053.684146361294 0
5053.684146361294 0
5053.684146361294 0
5053.684146361294 0
4977.1973688515345 0
4977.1973688515345 0
4977.1973688515345 0
4977.1973688515345 0
4977.1973688515345 0
4976.255829422182 0
4976.255829422182 0
4976.255829422182 0
4976.255829422182 0
4976.255829422182 0
4976.255829422182 0
4976.255829422182 0
4972.555105366379 0
4972.555105366379 0
4972.555105366379 0
4972.555105366379 0
4972.555105366379 0
4972.555105366379 0
4972.555105366379 0
4972.555105366379 0
4972.555105366379 0
4972.555105366379 0
4972.555105366379 0
4972.555105366379 0
4972.555105366379 0
4972.555105366379 0
4772.854924571204 0
4772.854924571204 0
4772.854924571204 0
4772.854924571204 0
4765.294361900604 0
4765.294361900604 0
4765.294361900604 0
4765.294361900604 0
4765.294361900604 0
4668.121506116396 0
4668.121506116396 0
4668.121506116396 0
4668.121506116396 0
4668.121506116396 0
4668.121506116396 0
4668.121506116396 0
4668.121506116396 0
4668.121506116396 0
4645.131757899098 0
4645.131757899098 0
4645.131757899098 0
4645.131757899098 0
4645.131757899098 0
4645.131757899098 0
4645.131757899098 0
4645.131757899098 0
4645.131757899098 0
4645.131757899098 0
4645.131757899098 0
4645.131757899098 0
4645.131757899098 0
4645.131757899098 0
4645.131757899098 0
4645.131757899098 0
4645.131757899098 0
4645.131757899098 0
4645.131757899098 0
4645.131757899098 0
4645.131757899098 0
4645.131757899098 0
4645.131757899098 0
4645.131757899098 0
4645.131757899098 0
4645.131757899098 0
4645.131757899098 0
4645.131757899098 0
4645.131757899098 0
4645.131757899098 0
4645.131757899098 0
4645.131757899098 0
4645.131757899098 0
