Carbon_upper: 34013.27217646454
3043.5525350405273 0
2488.032703955105 0
2488.032703955105 0
2488.032703955105 0
2488.032703955105 0
2488.032703955105 0
2283.704075126635 0
2220.132544951801 0
2220.132544951801 0
1552.7364418754405 0
1552.7364418754405 0
1552.7364418754405 0
1526.5103730310839 0
1488.6270273384175 0
1488.6270273384175 0
1488.6270273384175 0
1488.6270273384175 0
1488.6270273384175 0
1488.6270273384175 0
1488.6270273384175 0
1478.3996777253167 0
1427.1394181351986 0
1427.1394181351986 0
1427.1394181351986 0
1427.1394181351986 0
1427.1394181351986 0
1427.1394181351986 0
1426.3487280966353 0
1426.3487280966353 0
1416.912068522098 0
1416.912068522098 0
1416.912068522098 0
1416.912068522098 0
1416.912068522098 0
1416.912068522098 0
1416.912068522098 0
1416.1213784835347 0
1416.1213784835347 0
1416.1213784835347 0
1416.1213784835347 0
1416.1213784835347 0
1416.1213784835347 0
1416.1213784835347 0
1416.1213784835347 0
1416.1213784835347 0
1416.1213784835347 0
1416.1213784835347 0
1413.673730278865 0
1413.673730278865 0
1413.673730278865 0
1413.673730278865 0
1413.673730278865 0
1413.673730278865 0
1413.673730278865 0
1413.673730278865 0
1413.673730278865 0
1413.673730278865 0
1413.673730278865 0
1413.673730278865 0
1410.1117818502973 0
1410.1117818502973 0
1410.1117818502973 0
1410.1117818502973 0
1410.1117818502973 0
1410.1117818502973 0
1410.1117818502973 0
1410.1117818502973 0
1410.1117818502973 0
1410.1117818502973 0
1410.1117818502973 0
1410.1117818502973 0
1410.1117818502973 0
1410.1117818502973 0
1410.1117818502973 0
1410.1117818502973 0
1410.1117818502973 0
1410.1117818502973 0
1410.1117818502973 0
1410.1117818502973 0
1410.1117818502973 0
1410.1117818502973 0
1410.1117818502973 0
1410.1117818502973 0
1410.1117818502973 0
1410.1117818502973 0
1410.1117818502973 0
1410.1117818502973 0
1410.1117818502973 0
1410.1117818502973 0
1410.1117818502973 0
1410.1117818502973 0
1410.1117818502973 0
1410.1117818502973 0
1410.1117818502973 0
1410.1117818502973 0
1410.1117818502973 0
1410.1117818502973 0
1410.1117818502973 0
1410.1117818502973 0
1410.1117818502973 0
1410.1117818502973 0
