Carbon_upper: 34089.00316345054
3670.902602601362 0
3357.4213736682445 0
2652.032308612229 0
2652.032308612229 0
2652.032308612229 0
2613.2490541062057 0
2613.2490541062057 0
2397.4118095536196 0
2397.4118095536196 0
2397.4118095536196 0
2397.4118095536196 0
2397.4118095536196 0
2397.4118095536196 0
2389.390887622295 0
2389.390887622295 0
2389.390887622295 0
2389.390887622295 0
2389.390887622295 0
1900.1281020464342 0
1112.250589862461 0
1112.250589862461 0
1112.250589862461 0
1112.250589862461 0
1112.250589862461 0
1112.250589862461 0
1112.250589862461 0
1112.250589862461 0
1110.399949466825 0
1110.399949466825 0
1110.399949466825 0
1110.399949466825 0
1110.399949466825 0
1075.4774094392726 0
1010.0006184699013 0
1010.0006184699013 0
1010.0006184699013 0
1010.0006184699013 0
1010.0006184699013 0
1010.0006184699013 0
1010.0006184699013 0
1009.1925821625057 0
1009.1925821625057 0
992.646865108374 0
992.646865108374 0
979.1677636354055 0
979.1677636354055 0
979.1677636354055 0
979.1677636354055 0
979.1677636354055 0
979.1677636354055 0
979.1629754826163 0
979.1629754826163 0
979.1629754826163 0
979.1629754826163 0
979.1629754826163 0
979.1629754826163 0
978.8265213921992 0
978.8265213921992 0
978.8265213921992 0
978.8265213921992 0
978.8009036418002 0
978.7907553662085 0
978.7907553662085 0
978.7907553662085 0
978.7907553662085 0
978.7907553662085 0
978.7907553662085 0
978.7907553662085 0
978.7907553662085 0
977.3660608660877 0
977.3660608660877 0
975.6087543844753 0
975.6087543844753 0
975.3190600873351 0
975.3190600873351 0
974.9522000937296 0
970.6361276019642 0
970.3416451520345 0
970.3416451520345 0
970.3416451520345 0
969.0466683617456 0
969.0466683617456 0
969.0466683617456 0
969.0466683617456 0
969.0466683617456 0
969.0466683617456 0
964.4171084068274 0
964.4171084068274 0
964.4171084068274 0
964.4171084068274 0
964.4171084068274 0
964.050248413222 0
964.050248413222 0
964.050248413222 0
964.050248413222 0
964.050248413222 0
964.050248413222 0
964.050248413222 0
964.050248413222 0
964.050248413222 0
964.050248413222 0
