Carbon_upper: 34013.27217646456
5333.201574148281 58
2124.8613569392824 58
5606.3173054452645 25
5606.3173054452645 25
5606.3173054452645 25
5606.3173054452645 25
5606.3173054452645 25
5606.3173054452645 25
5606.3173054452645 25
5600.405167829427 25
5516.455691872199 25
5117.471214908859 25
4355.594109247055 25
4355.594109247055 25
4355.594109247055 25
4355.594109247055 25
4355.594109247055 25
4355.594109247055 25
4355.594109247055 25
4355.594109247055 25
4355.594109247055 25
4355.594109247055 25
4355.594109247055 25
4355.594109247055 25
4355.594109247055 25
4355.594109247055 25
4147.029727336604 25
4147.029727336604 25
4147.029727336604 25
4147.029727336604 25
4147.029727336604 25
4147.029727336604 25
4147.029727336604 25
4147.029727336604 25
4147.029727336604 25
3908.1007626767478 26
3908.1007626767478 26
3908.1007626767478 26
3908.1007626767478 26
3908.1007626767478 26
3908.1007626767478 26
3907.840576309066 26
3907.840576309066 26
3907.840576309066 26
3907.840576309066 26
3907.840576309066 26
3907.840576309066 26
3907.840576309066 26
3907.840576309066 26
3907.840576309066 26
3907.840576309066 26
3907.8339924930788 26
3822.338737200728 26
3822.338737200728 26
3822.338737200728 26
3822.338737200728 26
3822.338737200728 26
3822.338737200728 26
3822.338737200728 26
3822.338737200728 26
3822.338737200728 26
3822.338737200728 26
3822.338737200728 26
3822.338737200728 26
3822.338737200728 26
3822.338737200728 26
3822.338737200728 26
3822.338737200728 26
3822.338737200728 26
3822.338737200728 26
3822.338737200728 26
3822.338737200728 26
3822.338737200728 26
3822.338737200728 26
3822.338737200728 26
3822.338737200728 26
3822.338737200728 26
3822.338737200728 26
3822.338737200728 26
3822.338737200728 26
3822.338737200728 26
3822.338737200728 26
5065.996679023694 8
5065.996679023694 8
5065.996679023694 8
5065.996679023694 8
5065.996679023694 8
5065.996679023694 8
5027.790147985857 8
5027.790147985857 8
5027.790147985857 8
5027.790147985857 8
5027.790147985857 8
5005.033973271674 8
5005.033973271674 8
5004.9782351101185 8
5004.9782351101185 8
5004.9782351101185 8
4972.884020453277 8
4972.884020453277 8
4972.884020453277 8
