Carbon_upper: 33971.15366367639
3369.4201473995518 47
4003.7700422802873 35
3482.396864541273 36
5120.253313695501 22
5120.253313695501 22
3694.594548078532 29
3880.9266755782332 23
4571.983275550741 7
4571.983275550741 7
4571.983275550741 7
4288.141204319332 0
4288.141204319332 0
4211.475797835758 0
4211.475797835758 0
4211.475797835758 0
4211.475797835758 0
4211.475797835758 0
4211.475797835758 0
4211.475797835758 0
4177.318188704438 0
4173.832153898949 0
4173.832153898949 0
4173.832153898949 0
4173.832153898949 0
4172.661639688238 0
4172.661639688238 0
4083.391266204938 0
4083.391266204938 0
4083.391266204938 0
4083.391266204938 0
4083.3912662049374 0
4083.3912662049374 0
4083.3912662049374 0
4083.3912662049374 0
4083.3912662049374 0
4083.3912662049374 0
4083.3912662049374 0
4083.3912662049374 0
4083.3912662049374 0
4083.3912662049374 0
4083.3912662049374 0
4083.391266204937 0
4083.391266204937 0
4083.391266204937 0
4083.391266204937 0
4083.391266204937 0
4083.3876552578517 0
4083.3876552578517 0
4083.3876552578517 0
4083.3876552578517 0
4083.3876552578517 0
4083.3876552578517 0
4083.3876552578517 0
4083.3876552578517 0
4065.2602972103364 0
4065.2602972103364 0
4065.2602972103364 0
4065.2602972103364 0
4065.2602972103364 0
4065.2602972103364 0
4054.4909651852427 0
3992.3948532497843 0
3992.3948532497843 0
3992.3948532497843 0
3992.3948532497843 0
3992.3948532497843 0
3992.3948532497843 0
3992.3948532497843 0
3992.3948532497843 0
3992.3948532497843 0
3992.3948532497843 0
3992.3948532497843 0
3992.3948532497843 0
3992.3948532497843 0
3992.3948532497843 0
3992.3948532497843 0
3981.524781778591 0
3981.524781778591 0
3981.524781778591 0
3981.524781778591 0
3981.524781778591 0
3981.524781778591 0
3981.524781778591 0
3981.524781778591 0
3981.524781778591 0
3981.524781778591 0
3981.524781778591 0
3976.9220452704067 0
3976.9220452704067 0
3976.9220452704067 0
3976.9220452704067 0
3976.9220452704067 0
3976.9220452704067 0
3976.9220452704067 0
3976.9220452704067 0
3971.684521537075 0
3971.684521537075 0
3971.684521537075 0
3971.684521537075 0
3971.684521537075 0
3971.684521537075 0
