Carbon_upper: 33971.15366367639
3930.639804221205 0
1660.6930667605507 0
1643.4575838095418 0
1643.4575838095418 0
1636.5900390312438 0
1636.1353477892692 0
1617.13637628753 0
1616.2986134568662 0
1609.5327266338725 0
1607.764891056507 0
1607.764891056507 0
1607.764891056507 0
1607.764891056507 0
1599.2389753221075 0
1599.2389753221075 0
1599.2389753221075 0
1573.5795900078447 0
1573.5795900078447 0
1573.5795900078447 0
1573.5795900078447 0
1573.5795900078447 0
1573.5795900078447 0
1573.5795900078447 0
1573.5795900078447 0
1573.5795900078447 0
1573.5795900078447 0
1573.5795900078447 0
1573.5795900078447 0
1573.5795900078447 0
1573.5795900078447 0
1573.5795900078447 0
1573.5795900078447 0
1573.5795900078447 0
1573.5795900078447 0
1573.5795900078447 0
1565.6835027883837 0
1565.6835027883837 0
1554.002270990848 0
1554.002270990848 0
1554.002270990848 0
1554.002270990848 0
1554.002270990848 0
1554.002270990848 0
1543.2977862507182 0
1543.2977862507182 0
1543.2977862507182 0
1543.2977862507182 0
1543.2977862507182 0
1543.2977862507182 0
1543.2977862507182 0
1543.2977862507182 0
1543.2006087307193 0
1543.2006087307193 0
1543.2006087307193 0
1533.1545513541728 0
1533.1545513541728 0
1533.1545513541728 0
1532.7875717087798 0
1532.7875717087798 0
1530.634370663869 0
1530.634370663869 0
1527.5318717530029 0
1527.5318717530029 0
1527.5318717530029 0
1527.5318717530029 0
1527.5111999947765 0
1527.5111999947765 0
1527.5111999947765 0
1527.5111999947765 0
1527.5111999947765 0
1527.5111999947765 0
1527.5111999947765 0
1527.5111999947765 0
1527.5111999947765 0
1527.5111999947765 0
1527.5111999947765 0
1527.5097462829103 0
1527.5097462829103 0
1527.5097462829103 0
1527.5097462829103 0
1527.5097462829103 0
1527.5097462829103 0
1527.5097462829103 0
1527.5097462829103 0
1527.5097462829103 0
1527.5097462829103 0
1527.5097462829103 0
1527.5097462829103 0
1527.5097462829103 0
1527.5097462829103 0
1527.5097462829103 0
1527.5097462829103 0
1527.5097462829103 0
1527.5097462829103 0
1527.5097462829103 0
1527.5097462829103 0
1527.5097462829103 0
1527.5097462829103 0
1527.5097462829103 0
1527.5097462829103 0
1527.5097462829103 0
