Carbon_upper: 34089.003163450514
5503.873511251073 32
6285.654964219597 17
4511.02338671593 0
4511.02338671593 0
4511.02338671593 0
4511.02338671593 0
4511.02338671593 0
3745.420466209798 0
3745.420466209798 0
3745.420466209798 0
3745.420466209798 0
3494.028149257947 0
3494.028149257947 0
3465.8798265762316 0
3465.8798265762316 0
3434.4186083876502 0
3360.487111558634 0
3360.487111558634 0
3360.487111558634 0
3360.487111558634 0
3360.487111558634 0
3360.487111558634 0
3353.9052905036006 0
3353.9052905036006 0
3353.9052905036006 0
3350.2742416152205 0
3347.9939622068305 0
3347.9939622068305 0
3347.9939622068305 0
3345.812587828329 0
3345.812587828329 0
3276.0188130827187 0
3276.0188130827187 0
3276.0188130827187 0
3276.0188130827187 0
3276.0188130827187 0
3276.0188130827187 0
3276.0188130827187 0
3276.0188130827187 0
3276.0188130827187 0
3276.0188130827187 0
3276.0188130827187 0
3276.0188130827187 0
3276.0188130827187 0
3276.0188130827187 0
3276.0188130827187 0
3276.0188130827187 0
3276.0188130827187 0
3276.0188130827187 0
3276.0188130827187 0
3276.0188130827187 0
3276.0188130827187 0
3276.0188130827187 0
3276.0188130827187 0
3260.513240720169 0
3260.513240720169 0
3260.513240720169 0
3260.513240720169 0
3246.9811939567903 0
3246.9811939567903 0
3246.9811939567903 0
3246.9811939567903 0
3246.9811939567903 0
3246.9811939567903 0
3246.9811939567903 0
3246.9811939567903 0
3246.9811939567903 0
3232.4520844812564 0
3232.4520844812564 0
3232.4520844812564 0
3232.4520844812564 0
3232.4520844812564 0
3232.4520844812564 0
3232.389869148869 0
3231.3052614426933 0
3231.3052614426933 0
3231.3052614426933 0
3231.3052614426933 0
3231.3052614426933 0
3231.3052614426933 0
3230.513850364302 0
3230.513850364302 0
3230.513850364302 0
3230.513850364302 0
3230.513850364302 0
3230.513850364302 0
3230.513850364302 0
3230.513850364302 0
3230.513850364302 0
3230.513850364302 0
3230.513850364302 0
3229.248114967428 0
3229.248114967428 0
3229.248114967428 0
3229.248114967428 0
3229.248114967428 0
3229.248114967428 0
3229.248114967428 0
3229.248114967428 0
3229.248114967428 0
3229.248114967428 0
