Carbon_upper: 31848.38919676897
4169.733839667832 0
4169.733839667832 0
4169.733839667832 0
4001.111309977587 1
4012.5837935293557 0
3974.3744486445394 0
2962.130554681408 5
3427.1271908923604 0
3427.1271908923604 0
3427.1271908923604 0
3427.1271908923604 0
3427.1271908923604 0
3427.1271908923604 0
3371.6315659417187 0
3352.1937925478155 0
3123.804641315925 0
3123.804641315925 0
3123.804641315925 0
3123.804641315925 0
3123.804641315925 0
3123.804641315925 0
3123.804641315925 0
3123.804641315925 0
3123.804641315925 0
3123.804641315925 0
3123.804641315925 0
3123.804641315925 0
3123.804641315925 0
3123.804641315925 0
3123.804641315925 0
3123.804641315925 0
3123.804641315925 0
3123.804641315925 0
3123.804641315925 0
2981.245331152139 0
2942.73986726363 0
2942.73986726363 0
2942.73986726363 0
2942.73986726363 0
2924.0654776074307 0
2924.0654776074307 0
2924.0654776074307 0
2924.0654776074307 0
2924.0654776074307 0
2900.8796774677285 0
2900.8796774677285 0
2900.8796774677285 0
2900.8796774677285 0
2900.8796774677285 0
2900.8796774677285 0
2900.8796774677285 0
2900.8796774677285 0
2900.8796774677285 0
2900.8794292221987 0
2875.526487800393 0
2875.526487800393 0
2875.526487800393 0
2875.526487800393 0
2875.526487800393 0
2875.526487800393 0
2875.526487800393 0
2875.526487800393 0
2875.526487800393 0
2875.526487800393 0
2875.526487800393 0
2875.526487800393 0
2875.526487800393 0
2875.526487800393 0
2875.526487800393 0
2875.526487800393 0
2875.526487800393 0
2875.526487800393 0
2875.526487800393 0
2875.526487800393 0
2875.526487800393 0
2875.526487800393 0
2875.526487800393 0
2875.526487800393 0
2875.526487800393 0
2875.526487800393 0
2875.526487800393 0
2875.526487800393 0
2875.526487800393 0
2875.526487800393 0
2875.526487800393 0
2875.526487800393 0
2875.526487800393 0
2875.526487800393 0
2875.526487800393 0
2875.526487800393 0
2875.526487800393 0
2875.526487800393 0
2875.526487800393 0
2875.526487800393 0
2875.526487800393 0
2875.526487800393 0
2875.526487800393 0
2875.526487800393 0
2875.526487800393 0
2875.526487800393 0
2875.526487800393 0
