Carbon_upper: 33971.1536636764
3073.864934076089 0
2979.73324043952 0
1743.0902793385176 0
1743.0902793385176 0
1743.0902793385176 0
1743.0902793385176 0
1743.0902793385176 0
1713.0087319373597 0
1713.0074354005708 0
1712.9883444576806 0
1712.9844103098765 0
1709.804471382844 0
1709.804471382844 0
1709.804471382844 0
1709.804471382844 0
1709.804471382844 0
1709.804471382844 0
1709.804471382844 0
1692.0111750195554 0
1692.0111750195554 0
1692.0111750195554 0
1692.0111750195554 0
1692.0111750195554 0
1692.0111750195554 0
1692.0111750195554 0
1692.0111750195554 0
1692.0111750195554 0
1692.0111750195554 0
1692.0111750195554 0
1692.0111750195554 0
1692.0111750195554 0
1692.0111750195554 0
1692.0111750195554 0
1692.0111750195554 0
1692.0111750195554 0
1692.0111750195554 0
1692.0111750195554 0
1692.0111750195554 0
1692.0111750195554 0
1692.0111750195554 0
1692.0111750195554 0
1692.0111750195554 0
1692.0111750195554 0
1692.0111750195554 0
1692.0111750195554 0
1692.0111750195554 0
1692.0111750195554 0
1692.0111750195554 0
1692.0111750195554 0
1692.0111750195554 0
1692.0111750195554 0
1692.0111750195554 0
1692.0111750195554 0
1692.0111750195554 0
1692.0111750195554 0
1692.0111750195554 0
1692.0111750195554 0
1692.0111750195554 0
1692.0111750195554 0
1692.0111750195554 0
1692.0111750195554 0
1692.0111750195554 0
1610.3543454943783 0
1610.3543454943783 0
1610.3543454943783 0
1610.3543454943783 0
1610.3543454943783 0
1610.3543454943783 0
1610.3543454943783 0
1610.3543454943783 0
1610.3543454943783 0
1610.3543454943783 0
1604.5396168447269 0
1604.5396168447269 0
1604.5396168447269 0
1604.5396168447269 0
1604.5396168447269 0
1604.5396168447269 0
1604.5396168447269 0
1604.5396168447269 0
1604.5396168447269 0
1604.5396168447269 0
1596.3251969032508 0
1586.3786612658596 0
1586.3786612658596 0
1586.3786612658596 0
1586.3786612658596 0
1586.3786612658596 0
1586.3786612658596 0
1586.3786612658596 0
1586.3786612658596 0
1586.3786612658596 0
1586.3786612658596 0
1586.3786612658596 0
1586.3786612658596 0
1586.3786612658596 0
1581.8444470241068 0
1581.8444470241068 0
1579.4525932677275 0
1579.4525932677275 0
1579.4525932677275 0
