Carbon_upper: 31848.38919676897
4731.858082123669 0
4731.858082123669 0
4731.858082123669 0
4731.858082123669 0
4731.858082123669 0
4731.858082123669 0
4731.858082123669 0
3739.5419456029235 4
3739.5419456029235 4
3785.864628727656 0
3785.864628727656 0
3785.864628727656 0
3785.864628727656 0
3785.864628727656 0
3785.864628727656 0
3785.864628727656 0
3785.864371914491 0
3785.864371914491 0
3785.864371914491 0
3785.864371914491 0
3785.864371914491 0
3785.864371914491 0
3785.864371914491 0
3627.831752634113 0
3627.831752634113 0
3343.55465823129 0
3343.55465823129 0
3343.55465823129 0
3343.55465823129 0
3343.55465823129 0
3343.55465823129 0
3343.55465823129 0
3343.55465823129 0
3208.704190147493 0
3208.704190147493 0
3208.704190147493 0
3208.704190147493 0
3208.704190147493 0
3208.704190147493 0
3208.704190147493 0
3208.704190147493 0
3208.704190147493 0
3208.704190147493 0
3208.704190147493 0
3208.704190147493 0
3208.704190147493 0
3208.704190147493 0
3208.704190147493 0
3191.306193687549 0
3191.306193687549 0
3191.306193687549 0
3191.306193687549 0
3125.614362204086 0
3125.614362204086 0
3125.614362204086 0
3125.614362204086 0
3125.614362204086 0
3113.537089612165 0
3113.537089612165 0
3113.537089612165 0
3089.1196956431513 0
3089.1196956431513 0
3089.1196956431513 0
3089.1196956431513 0
3089.1196956431513 0
3089.1196956431513 0
3089.1196956431513 0
3047.5838668017004 0
3047.5838668017004 0
3047.5838668017004 0
3047.5838668017004 0
3047.5838668017004 0
3047.5838668017004 0
3047.5838668017004 0
3047.5838668017004 0
3047.5838668017004 0
3047.5838668017004 0
3047.5838668017004 0
3047.5838668017004 0
3047.5838668017004 0
3047.5838668017004 0
3047.5838668017004 0
3047.5838668017004 0
3047.583043609902 0
3047.583043609902 0
3047.583043609902 0
3047.583043609902 0
3047.583043609902 0
3047.583043609902 0
3047.583043609902 0
3047.583043609902 0
3047.583043609902 0
3047.583043609902 0
3047.583043609902 0
3047.583043609902 0
3047.583043609902 0
3047.583043609902 0
3047.583043609902 0
3047.583043609902 0
3047.583043609902 0
3047.583043609902 0
