Carbon_upper: 33971.153663676385
7688.832263733248 0
3725.0766673858916 0
3725.0766673858916 0
3725.0766673858916 0
1691.693681757242 0
1691.693681757242 0
1691.693681757242 0
1691.693681757242 0
1691.693681757242 0
1691.693681757242 0
1691.693681757242 0
1691.693681757242 0
1691.693681757242 0
1677.022314667533 0
1677.022314667533 0
1676.9926794800351 0
1669.6040699691036 0
1669.6040699691036 0
1658.419262979381 0
1658.419262979381 0
1646.5991424328215 0
1643.331362613016 0
1643.331362613016 0
1623.8659228371964 0
1623.8659228371964 0
1623.8659228371964 0
1623.8659228371964 0
1623.8659228371964 0
1623.8659228371964 0
1623.8659228371964 0
1623.8659228371964 0
1623.8659228371964 0
1602.118599107755 0
1602.118599107755 0
1602.118599107755 0
1602.118599107755 0
1602.118599107755 0
1602.118599107755 0
1602.118599107755 0
1602.118599107755 0
1602.118599107755 0
1602.118599107755 0
1602.118599107755 0
1602.118599107755 0
1602.118599107755 0
1602.118599107755 0
1602.118599107755 0
1602.118599107755 0
1602.118599107755 0
1573.4954290882872 0
1573.4954290882872 0
1573.4954290882872 0
1573.4954290882872 0
1573.4954290882872 0
1573.4954290882872 0
1573.4954290882872 0
1573.4954290882872 0
1573.4954290882872 0
1573.4954290882872 0
1573.4954290882872 0
1573.4954290882872 0
1573.4954290882872 0
1573.4954290882872 0
1573.4954290882872 0
1573.4954290882872 0
1573.4954290882872 0
1573.4954290882872 0
1573.4954290882872 0
1573.4954290882872 0
1573.4954290882872 0
1573.4954290882872 0
1573.4954290882872 0
1573.4954290882872 0
1573.4954290882872 0
1573.4954290882872 0
1573.4954290882872 0
1573.4954290882872 0
1573.4954290882872 0
1573.4954290882872 0
1573.4954290882872 0
1573.4954290882872 0
1573.4954290882872 0
1573.4954290882872 0
1573.4954290882872 0
1573.4954290882872 0
1573.4954290882872 0
1573.4954290882872 0
1573.4954290882872 0
1573.4954290882872 0
1573.4954290882872 0
1573.4954290882872 0
1573.4954290882872 0
1573.4954290882872 0
1573.4954290882872 0
1573.4954290882872 0
1573.4954290882872 0
1573.4954290882872 0
1573.4954290882872 0
1573.4954290882872 0
1573.4954290882872 0
1573.4954290882872 0
