Carbon_upper: 33971.1536636764
6024.542601735659 0
5701.542197143034 0
5519.570317235965 0
5519.570317235965 0
4314.123667895753 0
4314.123667895753 0
4314.123667895753 0
4314.123667895753 0
4314.123667895753 0
4314.123667895753 0
4314.123667895753 0
4181.07055373205 0
4181.07055373205 0
4181.07055373205 0
4181.07055373205 0
4181.07055373205 0
4181.07055373205 0
4181.07055373205 0
4181.07055373205 0
4181.07055373205 0
4181.07055373205 0
4181.07055373205 0
4181.07055373205 0
4181.07055373205 0
4181.07055373205 0
4181.07055373205 0
4181.07055373205 0
4181.07055373205 0
4181.07055373205 0
4181.07055373205 0
4181.07055373205 0
4082.826557161098 0
4082.826557161098 0
4082.826557161098 0
4082.2937714141212 0
4082.2937714141212 0
4082.2937714141212 0
4082.2937714141212 0
4082.2937714141212 0
4082.2937714141212 0
4074.016915546549 0
4074.016915546549 0
4074.016915546549 0
4064.1480800997706 0
4064.1480800997706 0
4064.1480800997706 0
4031.979109088641 0
4031.979109088641 0
4031.979109088641 0
4031.979109088641 0
4031.979109088641 0
3997.0365890028334 0
3997.0365890028334 0
3997.0223221485912 0
3997.0223221485912 0
3987.111095905399 0
3987.111095905399 0
3987.111095905399 0
3987.111095905399 0
3987.111095905399 0
3987.111095905399 0
3987.111095905399 0
3987.111095905399 0
3987.111095905399 0
3987.111095905399 0
3987.111095905399 0
3982.033404403913 0
3982.033404403913 0
3982.033404403913 0
3982.033404403913 0
3982.033404403913 0
3982.033404403913 0
3982.033404403913 0
3982.033404403913 0
3980.386842716052 0
3980.386842716052 0
3980.3495603661127 0
3980.3495603661127 0
3980.3495603661127 0
3980.3495603661127 0
3980.3495603661127 0
3980.3495603661127 0
3975.309151214566 0
3975.2733428029164 0
3975.2733428029164 0
3975.2733428029164 0
3975.2733428029164 0
3975.2733428029164 0
3975.273342802916 0
3975.273342802916 0
3975.2693370338393 0
3975.2693370338393 0
3975.2693370338393 0
3975.2693370338393 0
3975.2693370338393 0
3975.2693370338393 0
3975.2693370338393 0
3975.2693370338393 0
3975.2693370338393 0
3975.2693370338393 0
3975.2693370338393 0
