Carbon_upper: 33971.15366367639
3121.2083602500247 42
3121.2083602500247 42
7632.692526365432 6
7632.692526365432 6
7632.692526365432 6
7632.692526365432 6
7116.36055200932 6
7116.36055200932 6
7116.36055200932 6
7116.36055200932 6
7116.36055200932 6
7116.36055200932 6
7116.36055200932 6
7116.36055200932 6
7116.36055200932 6
7587.790183567008 3
6724.809940397633 6
6724.809940397633 6
6724.809940397633 6
6724.809940397633 6
6724.809940397633 6
6390.852910912732 7
6390.852910912732 7
6390.852910912732 7
6390.852910912732 7
6076.309684983116 6
6076.309684983116 6
6076.309684983116 6
6076.309684983116 6
6076.309684983116 6
6076.309684983116 6
6076.309684983116 6
6076.309684983116 6
6076.309684983116 6
6076.309684983116 6
6227.863087146147 5
5990.3669925529575 6
5990.3669925529575 6
5990.3669925529575 6
5990.3669925529575 6
5990.3669925529575 6
5956.7486034664535 6
5956.7486034664535 6
5948.604586432706 6
5606.735234838926 6
5606.735234838926 6
5606.735234838926 6
5606.735234838926 6
5606.735234838926 6
5606.735234838926 6
5606.735234838926 6
5606.735234838926 6
5606.735234838926 6
5606.735234838926 6
5606.735234838926 6
5606.735234838926 6
5606.735234838926 6
5606.735234838926 6
5606.735234838926 6
5606.735234838926 6
5606.735234838926 6
5606.735234838926 6
5606.735234838926 6
5606.735234838926 6
5606.735234838926 6
5606.735234838926 6
5606.735234838926 6
5606.735234838926 6
5606.735234838926 6
5606.735234838926 6
5606.735234838926 6
5606.735234838926 6
5606.735234838926 6
5606.735234838926 6
5606.735234838926 6
5606.735234838926 6
5606.735234838926 6
5606.735234838926 6
5606.735234838926 6
5606.735234838926 6
5606.735234838926 6
5606.735234838926 6
5606.735234838926 6
5606.735234838926 6
5606.735234838926 6
5606.735234838926 6
5606.735234838926 6
5606.735234838926 6
5606.735234838926 6
5606.735234838926 6
5606.735234838926 6
5606.735234838926 6
5606.735234838926 6
5606.735234838926 6
5887.391742154334 1
5887.391742154334 1
5887.391742154334 1
5887.391742154334 1
5887.391742154334 1
5887.391742154334 1
5887.391742154334 1
