Carbon_upper: 31848.38919676897
4749.989685299755 0
4749.989685299755 0
3141.241661875006 10
4515.855232727972 0
4515.855232727972 0
4515.855232727972 0
4515.855232727972 0
4515.855232727972 0
4515.855232727972 0
4484.825098854855 0
4253.460185668298 0
4253.460185668298 0
4253.460185668298 0
4253.460185668298 0
4253.460185668298 0
4253.460185668298 0
4253.460185668298 0
4253.460185668298 0
4253.460185668298 0
4253.460185668298 0
4253.460185668298 0
4253.460185668298 0
4253.460185668298 0
3487.287457953971 3
3487.287457953971 3
3487.287457953971 3
3449.825961087105 3
3449.825961087105 3
3449.825961087105 3
3449.825961087105 3
3525.4817249404464 1
3525.4817249404464 1
3644.2592899338874 0
3644.2592899338874 0
3644.2592899338874 0
3644.2592899338874 0
3644.2592899338874 0
3644.2592899338874 0
3644.2592899338874 0
3644.2592899338874 0
3644.2592899338874 0
3644.2592899338874 0
3644.2592899338874 0
3644.2592899338874 0
3644.2592899338874 0
3644.2592899338874 0
3644.2592899338874 0
3644.2592899338874 0
3392.919346114574 1
3494.7655318667917 0
3494.7655318667917 0
3494.7655318667917 0
3494.7655318667917 0
3335.548134601638 1
3335.548134601638 1
3335.548134601638 1
3293.918290414825 1
3293.918290414825 1
3293.918290414825 1
3293.918290414825 1
3293.918290414825 1
3293.918290414825 1
3293.918290414825 1
3293.918290414825 1
3293.918290414825 1
3293.918290414825 1
3293.918290414825 1
3293.918290414825 1
3293.918290414825 1
3293.918290414825 1
3293.918290414825 1
3293.918290414825 1
3293.918290414825 1
3293.918290414825 1
3293.918290414825 1
3293.918290414825 1
3293.918290414825 1
3293.918290414825 1
3293.918290414825 1
3293.918290414825 1
3293.918290414825 1
3293.918290414825 1
3293.918290414825 1
3293.918290414825 1
3293.918290414825 1
3293.918290414825 1
3293.918290414825 1
3293.918290414825 1
3293.918290414825 1
3293.918290414825 1
3423.680282543148 0
3386.519077954991 0
3386.519077954991 0
3386.519077954991 0
3386.519077954991 0
3386.519077954991 0
3386.519077954991 0
3386.519077954991 0
3386.519077954991 0
3386.519077954991 0
3386.519077954991 0
