Carbon_upper: 34013.27217646455
4586.80450520812 40
5313.3720187453955 15
5313.3720187453955 15
5313.3720187453955 15
5313.3720187453955 15
5313.3720187453955 15
5313.3720187453955 15
5313.3720187453955 15
5313.3720187453955 15
5313.3720187453955 15
5313.3720187453955 15
5313.3720187453955 15
5313.3720187453955 15
5313.3720187453955 15
5313.3720187453955 15
5313.3720187453955 15
5313.3720187453955 15
5313.3720187453955 15
5313.3720187453955 15
5313.3720187453955 15
5313.3720187453955 15
5313.3720187453955 15
5313.3720187453955 15
5313.3720187453955 15
5313.3720187453955 15
5313.3720187453955 15
5313.3720187453955 15
5313.3720187453955 15
4772.842692637723 18
4772.842692637723 18
4772.842692637723 18
7163.852485919634 2
7163.852485919634 2
7163.852485919634 2
6110.635702819326 8
6110.635702819326 8
6110.635702819326 8
5828.122563470489 0
5828.122563470489 0
5828.122563470489 0
5828.122563470489 0
5828.122563470489 0
5828.122563470489 0
5828.122563470489 0
5673.409418094718 0
5287.747626001965 0
5281.221529814809 0
5277.5756709289 0
5277.5756709289 0
5277.5756709289 0
5277.544062619643 0
5277.544062619643 0
5207.068707864297 0
5207.068707864297 0
5207.037099555042 0
5153.211196375964 0
5058.492339858563 0
5028.914921278696 0
5028.914921278696 0
5028.914921278696 0
5028.914921278696 0
5028.914921278696 0
5028.914921278696 0
5028.914921278696 0
4981.207267822346 0
4941.326878795969 0
4844.548468158709 0
4844.548468158709 0
4844.548468158709 0
4792.709203997779 0
4792.709203997779 0
4792.709203997779 0
4792.709203997779 0
4792.709203997779 0
4099.538753637752 0
4099.538753637752 0
4099.538753637752 0
4099.538753637752 0
4099.538753637752 0
4099.538753637752 0
4099.538753637752 0
4099.538753637752 0
4099.538753637752 0
4099.538753637752 0
4099.538753637752 0
4064.9700486785628 0
4064.9700486785628 0
4064.9700486785628 0
4056.534220648147 0
4052.254450758649 0
4021.0843323474046 0
4021.0843323474046 0
4021.0843323474046 0
4021.0843323474046 0
4021.0843323474046 0
4021.0843323474046 0
4021.0843323474046 0
4021.0843323474046 0
4021.0843323474046 0
3996.7379219843415 0
3996.7379219843415 0
