Carbon_upper: 31848.389196768978
1989.3093771374356 0
1389.2828509161411 0
1389.242703598736 0
1389.242703598736 0
1328.3773301727554 0
1276.3654192066876 0
1276.3654192066876 0
1255.2230616373758 0
1235.2010576253767 0
1235.2010576253767 0
1235.2010576253767 0
1235.2010576253767 0
1228.8515873470305 0
1228.8515873470305 0
1222.3641133241545 0
1222.3641133241545 0
1222.3641133241545 0
1222.3641133241545 0
1222.3641133241545 0
1222.3641133241545 0
1217.7879805611324 0
1217.7879805611324 0
1217.7714233273903 0
1217.7714233273903 0
1217.7714233273903 0
1217.7714233273903 0
1217.7642921203997 0
1217.7642921203997 0
1217.7642921203997 0
1216.2810083460151 0
1212.604868053019 0
1212.604868053019 0
1208.0121780562545 0
1208.0121780562545 0
1208.0121780562545 0
1208.0121780562545 0
1208.0121780562545 0
1208.0121780562545 0
1208.0121780562545 0
1208.0121780562545 0
1208.0119460040212 0
1208.0119460040212 0
1208.0119460040212 0
1208.0119460040212 0
1208.0119460040212 0
1208.0119460040212 0
1208.0119460040212 0
1208.0119460040212 0
1208.0119460040212 0
1208.0051762559062 0
1208.0051762559062 0
1208.0051762559062 0
1208.0051762559062 0
1208.0051762559062 0
1208.0051762559062 0
1208.0051762559062 0
1208.0049442036732 0
1208.0049439289323 0
1208.0049439289323 0
1208.0049439289323 0
1208.004711876699 0
1208.004711876699 0
1208.004711876699 0
1208.004711876699 0
1208.004711876699 0
1208.004711876699 0
1208.004711876699 0
1208.004711876699 0
1208.004711876699 0
1208.004711876699 0
1208.004711876699 0
1208.004711876699 0
1208.004711876699 0
1208.004711876699 0
1208.004711876699 0
1208.004711876699 0
1208.004711876699 0
1208.004711876699 0
1208.004711876699 0
1208.004711876699 0
1208.004711876699 0
1208.004711876699 0
1208.004711876699 0
1208.004711876699 0
1208.004711876699 0
1208.004711876699 0
1208.004711876699 0
1208.004711876699 0
1208.004711876699 0
1208.004711876699 0
1208.004711876699 0
1208.004711876699 0
1208.004711876699 0
1208.004711876699 0
1208.004711876699 0
1208.004711876699 0
1208.004711876699 0
1208.004711876699 0
1208.004711876699 0
1208.004711876699 0
1208.004711876699 0
