Carbon_upper: 33971.153663676414
5963.994915807919 40
4495.718445153896 39
3424.9331465578443 36
3424.9331465578443 36
3421.125254351728 36
3421.125254351728 36
3399.649847797885 36
3399.649847797885 36
3371.193609235997 36
3461.960200777253 34
3461.960200777253 34
3461.960200777253 34
3879.6453811570086 28
3831.7053038911054 27
3831.7053038911054 27
3831.7053038911054 27
3831.7053038911054 27
3831.7053038911054 27
3831.7053038911054 27
3831.7053038911054 27
3831.7053038911054 27
3831.7053038911054 27
3819.0833924187955 27
3885.4773095229966 25
3885.4773095229966 25
3885.4773095229966 25
5909.966777893265 11
5978.6406561677895 10
5978.6406561677895 10
5978.6406561677895 10
4231.323005568847 20
4231.323005568847 20
4231.323005568847 20
6114.925522478816 8
6114.925522478816 8
6114.925522478816 8
6114.925522478816 8
6024.998080101664 8
6024.998080101664 8
5993.6903559944485 8
5993.6903559944485 8
5993.6903559944485 8
5993.6903559944485 8
3770.65128716275 19
3770.65128716275 19
3770.65128716275 19
3770.65128716275 19
3770.65128716275 19
3770.65128716275 19
3770.65128716275 19
6006.595226874066 5
6006.595226874066 5
6006.595226874066 5
6006.595226874066 5
3781.0396997255866 11
3781.0396997255866 11
3781.0396997255866 11
3781.0396997255866 11
3781.0396997255866 11
3781.0396997255866 11
3781.0396997255866 11
3781.0396997255866 11
3781.0396997255866 11
3781.0396997255866 11
3781.0396997255866 11
3781.0396997255866 11
3781.0396997255866 11
3781.0396997255866 11
3781.0396997255866 11
3781.0396997255866 11
3781.0396997255866 11
3713.859599585197 9
3713.859599585197 9
3713.859599585197 9
3713.859599585197 9
3713.859599585197 9
3713.859599585197 9
3713.859599585197 9
3713.859599585197 9
3713.859599585197 9
3713.859599585197 9
3713.859599585197 9
3713.859599585197 9
3713.859599585197 9
3710.613491780349 9
3663.7198616852384 9
3663.7198616852384 9
3663.7198616852384 9
3663.7198616852384 9
3663.7198616852384 9
3663.7198616852384 9
3663.7198616852384 9
3663.7198616852384 9
3663.7198616852384 9
3663.7198616852384 9
3663.7198616852384 9
3663.7198616852384 9
3663.7198616852384 9
3663.7198616852384 9
3663.7198616852384 9
3663.7198616852384 9
