Carbon_upper: 34089.00316345052
4251.721662137738 0
3886.771079814233 0
3886.771079814233 0
3509.082769386142 0
3389.2774503888404 0
3288.1853949034994 0
2944.4140831845925 0
2912.9628670337074 0
2867.3934767367496 0
2717.3649994130656 0
2717.3649994130656 0
2717.3649994130656 0
2717.3649994130656 0
2717.3649994130656 0
2717.3649994130656 0
2717.3649994130656 0
2717.3649994130656 0
2717.3649994130656 0
2717.3649994130656 0
2717.3649994130656 0
2717.3649994130656 0
2717.3649994130656 0
2717.3649994130656 0
2717.3649994130656 0
2717.3649994130656 0
2649.6207486232147 0
2649.6207486232147 0
2633.1202695056636 0
2633.1202695056636 0
2633.1202695056636 0
2633.1202695056636 0
2633.1202695056636 0
2623.9286523965643 0
2623.9286523965643 0
2623.9286523965643 0
2623.9286523965643 0
2623.9286523965643 0
2623.9286523965643 0
2623.9286523965643 0
2623.9286523965643 0
2623.9286523965643 0
2613.6074437103425 0
2613.6074437103425 0
2613.6074437103425 0
2613.6074437103425 0
2613.6074437103425 0
2613.6074437103425 0
2613.6074437103425 0
2613.6074437103425 0
2613.6074437103425 0
2608.4683668496345 0
2608.4683668496345 0
2608.4683668496345 0
2608.4683668496345 0
2608.4683668496345 0
2608.4683668496345 0
2608.4683668496345 0
2608.4683668496345 0
2608.4683668496345 0
2608.4683668496345 0
2608.4683668496345 0
2607.206441373691 0
2607.206441373691 0
2607.206441373691 0
2607.206441373691 0
2607.206441373691 0
2607.206441373691 0
2607.206441373691 0
2607.206441373691 0
2607.206441373691 0
2607.206441373691 0
2607.206441373691 0
2607.206441373691 0
2607.206441373691 0
2607.206441373691 0
2607.206441373691 0
2607.206441373691 0
2607.206441373691 0
2607.206441373691 0
2607.206441373691 0
2607.206441373691 0
2607.206441373691 0
2607.206441373691 0
2607.206441373691 0
2607.206441373691 0
2607.206441373691 0
2607.206441373691 0
2607.206441373691 0
2607.206441373691 0
2607.206441373691 0
2607.206441373691 0
2607.206441373691 0
2607.206441373691 0
2607.206441373691 0
2603.478561615625 0
2603.478561615625 0
2603.478561615625 0
2603.478561615625 0
2603.478561615625 0
2603.478561615625 0
2603.478561615625 0
