Carbon_upper: 34013.272176464554
5078.467712676388 10
5078.467712676388 10
6312.59233263097 0
5918.556765064726 0
5918.556765064726 0
5658.012670119426 0
5658.012670119426 0
5640.1870025153685 0
5640.1870025153685 0
5621.909375465177 0
5233.099342246438 0
5233.099342246438 0
4284.01753106416 0
4284.01753106416 0
4284.01753106416 0
4129.5155463258525 0
4129.5155463258525 0
4049.4482118889728 0
4049.4482118889728 0
4040.8480327009993 0
3850.3260909020987 0
3850.3260909020987 0
3734.9839188773044 0
3734.9839188773044 0
3734.9839188773044 0
3734.9839188773044 0
3734.9839188773044 0
3709.7368044392824 0
3709.7368044392824 0
3709.7368044392824 0
3709.7368044392824 0
3709.7368044392824 0
3709.7368044392824 0
3709.7368044392824 0
3709.7368044392824 0
3706.5964154173676 0
3706.5964154173676 0
3706.5964154173676 0
3706.5964154173676 0
3706.5964154173676 0
3706.5964154173676 0
3706.5964154173676 0
3706.5964154173676 0
3642.581348790724 0
3642.581348790724 0
3642.581348790724 0
3642.581348790724 0
3642.581348790724 0
3642.581348790724 0
3642.581348790724 0
3642.581348790724 0
3642.581348790724 0
3642.581348790724 0
3642.581348790724 0
3642.581348790724 0
3642.581348790724 0
3642.581348790724 0
3642.581348790724 0
3642.581348790724 0
3642.581348790724 0
3642.581348790724 0
3641.7498366215973 0
3641.7498366215973 0
3641.7498366215973 0
3641.7498366215973 0
3641.7498366215973 0
3641.7498366215973 0
3641.7498366215973 0
3641.7498366215973 0
3641.7498366215973 0
3615.816185394162 0
3615.816185394162 0
3590.1295819651123 0
3590.1295819651123 0
3590.1295819651123 0
3590.1295819651123 0
3590.1295819651123 0
3590.1295819651123 0
3590.1295819651123 0
3590.1295819651123 0
3590.1295819651123 0
3590.1295819651123 0
3590.1295819651123 0
3590.1295819651123 0
3590.1295819651123 0
3590.1295819651123 0
3590.1295819651123 0
3590.1295819651123 0
3590.1295819651123 0
3590.1295819651123 0
3590.1295819651123 0
3590.1295819651123 0
3590.1295819651123 0
3590.1295819651123 0
3590.1295819651123 0
3590.1295819651123 0
3590.1295819651123 0
3590.1295819651123 0
3590.1295819651123 0
3590.1295819651123 0
3590.1295819651123 0
