2516.3488910235956 0
1347.919901779213 0
1347.919901779213 0
1347.919901779213 0
1347.919901779213 0
1347.919901779213 0
1347.919901779213 0
1347.919901779213 0
1347.919901779213 0
1347.919901779213 0
1347.919901779213 0
1347.919901779213 0
1347.919901779213 0
1347.919901779213 0
1347.919901779213 0
1347.919901779213 0
1347.919901779213 0
1347.919901779213 0
1347.919901779213 0
1347.919901779213 0
1347.919901779213 0
1347.919901779213 0
1074.5267895488028 0
1006.7966019460296 0
1006.7966019460296 0
1006.7966019460296 0
1006.7966019460296 0
1006.7966019460296 0
1006.7966019460296 0
1006.7966019460296 0
1006.7966019460296 0
1006.7966019460296 0
1006.7966019460296 0
1006.7966019460296 0
1006.7966019460296 0
1006.7966019460296 0
1006.7966019460296 0
988.566682451718 0
988.566682451718 0
988.566682451718 0
988.566682451718 0
988.566682451718 0
988.566682451718 0
988.566682451718 0
988.5186828473114 0
988.5186828473114 0
988.5186828473114 0
988.5186828473114 0
988.5186828473114 0
975.7488134166504 0
975.7488134166504 0
975.7488134166504 0
975.7488134166504 0
974.8142821762185 0
951.2012846158813 0
951.2012846158813 0
940.8896154160486 0
940.8896154160486 0
940.8896154160486 0
940.8896154160486 0
940.8896154160486 0
940.8896154160486 0
940.8896154160486 0
940.8896154160486 0
940.8896154160486 0
940.8896154160486 0
940.8896154160486 0
940.8896154160486 0
940.8896154160486 0
940.8896154160486 0
940.8896154160486 0
939.7699047016922 0
939.7699047016922 0
939.7699047016922 0
939.7699047016922 0
936.6899138625433 0
936.6899138625433 0
936.6899138625433 0
936.6899138625433 0
936.6899138625433 0
936.6899138625433 0
