2685.906816498134 0
2549.4189661898263 0
2444.445035494149 0
2444.445035494149 0
2444.445035494149 0
2390.2692860008915 0
2390.2692860008915 0
2390.2692860008915 0
2349.5353474621907 0
2294.2635301311398 0
2294.2635301311398 0
2238.5879150561477 0
2238.5879150561477 0
2238.5879150561477 0
2238.5879150561477 0
2238.5879150561477 0
2238.5879150561477 0
2238.5879150561477 0
2238.5879150561477 0
2238.5879150561477 0
2238.5879150561477 0
2238.5879150561477 0
2238.5879150561477 0
2220.2166064321873 0
2220.2166064321873 0
2220.2166064321873 0
2220.2166064321873 0
2220.2166064321873 0
2149.8200727698277 0
2147.699814349163 0
2147.699814349163 0
2147.699814349163 0
2147.699814349163 0
2147.699814349163 0
2147.699814349163 0
2136.7274522755242 0
2136.7274522755242 0
2136.7274522755242 0
2131.757755891771 0
2131.757755891771 0
2131.757755891771 0
2131.757755891771 0
2131.0949423613392 0
2131.0949423613392 0
2131.0949423613392 0
2131.0949423613392 0
2103.780363146086 0
2103.780363146086 0
2103.780363146086 0
2099.277332519227 0
2099.277332519227 0
2099.277332519227 0
2099.277332519227 0
2099.277332519227 0
2099.277332519227 0
2081.0670308143 0
2081.0670308143 0
2081.0670308143 0
2081.0670308143 0
2081.0670308143 0
2081.0670308143 0
2081.0670308143 0
2081.0670308143 0
2081.0670308143 0
2080.9363827752313 0
2080.9363827752313 0
2080.9363827752313 0
2080.9363827752313 0
2080.9363827752313 0
2080.9363827752313 0
2080.9363827752313 0
2080.9363827752313 0
1818.4216410944543 0
1818.4216410944543 0
1818.4216410944543 0
1818.4216410944543 0
1818.4216410944543 0
1818.4216410944543 0
1818.4216410944543 0
1818.4216410944543 0
1818.4216410944543 0
