1246.1865464271737 0
1104.7168707883272 0
1104.7168707883272 0
1051.57521122924 0
1051.57521122924 0
1051.57521122924 0
1051.57521122924 0
1051.57521122924 0
1051.57521122924 0
1051.57521122924 0
1051.57521122924 0
1051.57521122924 0
935.8631067951296 0
935.8631067951296 0
935.8631067951296 0
935.8631067951296 0
935.8631067951296 0
935.8631067951296 0
935.8631067951296 0
935.8631067951296 0
935.8631067951296 0
935.8631067951296 0
900.1941254464585 0
900.1941254464585 0
900.1941254464585 0
900.1941254464585 0
900.1941254464585 0
900.1941254464585 0
900.1941254464585 0
900.1941254464585 0
900.1941254464585 0
900.1941254464585 0
900.1941254464585 0
900.1941254464585 0
900.1941254464585 0
900.1941254464585 0
900.1941254464585 0
900.1941254464585 0
900.1941254464585 0
900.1941254464585 0
900.1941254464585 0
900.1941254464585 0
900.1941254464585 0
900.1941254464585 0
900.1941254464585 0
900.1941254464585 0
900.1941254464585 0
900.1941254464585 0
900.1941254464585 0
900.1941254464585 0
900.1941254464585 0
900.1941254464585 0
900.1941254464585 0
900.1941254464585 0
900.1941254464585 0
900.1941254464585 0
900.1941254464585 0
900.1941254464585 0
900.1941254464585 0
900.1941254464585 0
900.1941254464585 0
900.1941254464585 0
900.1941254464585 0
900.1941254464585 0
900.1941254464585 0
900.1941254464585 0
900.1941254464585 0
900.1941254464585 0
900.1941254464585 0
900.1941254464585 0
900.1941254464585 0
900.1941254464585 0
900.1941254464585 0
900.1941254464585 0
900.1941254464585 0
900.1941254464585 0
900.1941254464585 0
900.1941254464585 0
900.1941254464585 0
900.1941254464585 0
900.1941254464585 0
