1094.5779895302062 0
1094.5779895302062 0
1094.5779895302062 0
1094.5779895302062 0
1094.5779895302062 0
1094.5779895302062 0
1094.5779895302062 0
1074.9590259629751 0
1074.9590259629751 0
1074.9590259629751 0
1074.9590259629751 0
1074.9590259629751 0
1074.9590259629751 0
1074.9590259629751 0
1021.1247618998759 0
1021.1247618998759 0
1014.5318222663113 0
1014.5318222663113 0
1014.5318222663113 0
1014.5318222663113 0
1014.5318222663113 0
1011.252568667459 0
1011.252568667459 0
1011.252568667459 0
1007.3241453442021 0
1007.3241453442021 0
1007.3241453442021 0
1007.3241453442021 0
984.8572648378988 0
984.8572648378988 0
984.8572648378988 0
984.8572648378988 0
984.8572648378988 0
984.8572648378988 0
984.8572648378988 0
984.8572648378988 0
984.8572648378988 0
984.8572648378988 0
984.8572648378988 0
984.8534829645157 0
984.8534829645157 0
977.0419150755831 0
977.0419150755831 0
977.0419150755831 0
977.0419150755831 0
977.0381332022001 0
963.3296823502528 0
963.3296823502528 0
963.3296823502528 0
963.3296823502528 0
963.3296823502528 0
963.3296823502528 0
963.3296823502528 0
963.3296823502528 0
963.3296823502528 0
963.3296823502528 0
963.3296823502528 0
963.3296823502528 0
963.3296823502528 0
963.3296823502528 0
963.3296823502528 0
963.3296823502528 0
963.3296823502528 0
963.3296823502528 0
963.3296823502528 0
963.3296823502528 0
963.3296823502528 0
963.3296823502528 0
957.8375693742789 0
957.6969284474242 0
957.6969284474242 0
957.6969284474242 0
954.2858033853736 0
954.2858033853736 0
954.2858033853736 0
954.2858033853736 0
954.2858033853736 0
954.2858033853736 0
954.2858033853736 0
954.2858033853736 0
954.2858033853736 0
