584.8735002367615 0
584.8735002367615 0
584.8735002367615 0
584.8735002367615 0
584.8735002367615 0
581.8373224226623 0
579.6572654571277 0
579.6572654571277 0
575.3011749032322 0
575.3011749032322 0
575.3011749032322 0
575.3011749032322 0
575.3011749032322 0
575.3011749032322 0
575.3011749032322 0
559.5401518122231 0
559.5401518122231 0
559.5401518122231 0
559.5401518122231 0
559.535026139829 0
559.5264422838743 0
558.2381072372017 0
558.2381072372017 0
558.2381072372017 0
558.2381072372017 0
558.0690924405206 0
558.0690924405206 0
558.0690924405206 0
558.0690924405206 0
551.0304954253122 0
551.0304954253122 0
551.0304954253122 0
551.0304954253122 0
551.0304954253122 0
551.0304954253122 0
551.0304954253122 0
551.0304954253122 0
551.0304954253122 0
551.0304954253122 0
551.0304954253122 0
551.0304954253122 0
551.0304954253122 0
551.0304954253122 0
550.9946213561536 0
550.9946213561536 0
550.9946213561536 0
550.9939216445587 0
550.9939216445587 0
550.9440022530486 0
550.941028192126 0
550.941028192126 0
550.8470543579175 0
550.8470543579175 0
550.086774342428 0
550.086774342428 0
550.086774342428 0
550.086774342428 0
550.086774342428 0
550.0057850730805 0
550.0057850730805 0
550.0014908319639 0
550.0014908319639 0
550.0014908319639 0
550.0014908319639 0
550.0014908319639 0
549.971572625923 0
549.8513719769653 0
549.8513719769653 0
549.8513719769653 0
549.8513719769653 0
549.8513719769653 0
549.8513719769653 0
549.8508219373967 0
549.8508219373967 0
549.8508219373967 0
549.8508219373967 0
549.8508219373967 0
549.8508219373967 0
549.8508219373967 0
549.8508219373967 0
549.8508219373967 0
