1126.7688463283262 0
1126.7688463283262 0
996.2347120740272 0
587.9742256952482 0
587.9742256952482 0
587.9742256952482 0
587.9742256952482 0
587.9742256952482 0
587.9742256952482 0
587.9742256952482 0
587.9742256952482 0
587.9742256952482 0
587.9742256952482 0
587.9742256952482 0
587.9742256952482 0
587.9742256952482 0
587.9742256952482 0
587.9742256952482 0
587.9742256952482 0
587.9742256952482 0
587.9742256952482 0
587.9742256952482 0
587.9742256952482 0
587.9742256952482 0
587.9742256952482 0
587.9742256952482 0
587.9742256952482 0
587.9742256952482 0
587.9742256952482 0
587.9742256952482 0
587.9742256952482 0
587.9742256952482 0
587.9742256952482 0
587.9742256952482 0
587.9742256952482 0
587.9742256952482 0
587.9742256952482 0
587.9742256952482 0
587.9742256952482 0
587.9742256952482 0
587.9742256952482 0
587.9742256952482 0
587.9742256952482 0
580.6921035535444 0
571.7218143907489 0
571.7218143907489 0
562.6098373011184 0
551.243387672985 0
551.243387672985 0
551.243387672985 0
551.243387672985 0
541.3340007644262 0
541.3340007644262 0
541.3340007644262 0
541.3340007644262 0
541.3340007644262 0
541.3340007644262 0
539.711250166989 0
534.2905002090263 0
534.2905002090263 0
534.2905002090263 0
534.2905002090263 0
534.2838865635159 0
534.2838865635159 0
534.2838865635159 0
534.2838865635159 0
534.2838865635159 0
534.2838865635159 0
534.2838865635159 0
534.2838865635159 0
534.2838865635159 0
534.2838865635159 0
534.2838865635159 0
534.2838865635159 0
534.2838865635159 0
531.6295931309552 0
531.6295931309552 0
531.6295931309552 0
531.6295931309552 0
531.6295931309552 0
531.6295931309552 0
