873.51907276374 0
873.51907276374 0
873.51907276374 0
873.51907276374 0
873.51907276374 0
873.51907276374 0
873.51907276374 0
873.51907276374 0
851.9462920998858 0
851.9462920998858 0
851.9462920998858 0
710.1098742334005 0
709.467095587081 0
699.1831176549101 0
549.2585181259377 0
549.2585181259377 0
549.2585181259377 0
549.2585181259377 0
549.2585181259377 0
549.2585181259377 0
549.2585181259377 0
549.2585181259377 0
549.2585181259377 0
549.2585181259377 0
549.2585181259377 0
549.2585181259377 0
549.2585181259377 0
549.2585181259377 0
544.4995548507175 0
544.4995548507175 0
544.4995548507175 0
544.4995548507175 0
544.4995548507175 0
544.4995548507175 0
544.4995548507175 0
539.7071889644563 0
536.957916727507 0
536.957916727507 0
536.957916727507 0
526.4186267860391 0
526.4186267860391 0
526.4186267860391 0
526.4186267860391 0
526.4186267860391 0
526.4186267860391 0
526.4186267860391 0
526.4186267860391 0
526.4186267860391 0
526.4186267860391 0
526.4186267860391 0
526.4186267860391 0
526.407366863564 0
526.407366863564 0
526.407366863564 0
526.407366863564 0
526.407366863564 0
526.407366863564 0
526.407366863564 0
526.407366863564 0
526.407366863564 0
526.407366863564 0
526.407366863564 0
526.407366863564 0
526.407366863564 0
526.407366863564 0
526.407366863564 0
526.407366863564 0
526.407366863564 0
526.407366863564 0
526.407366863564 0
526.407366863564 0
526.407366863564 0
526.407366863564 0
526.407366863564 0
526.407366863564 0
526.407366863564 0
526.407366863564 0
526.407366863564 0
526.407366863564 0
526.407366863564 0
526.3952689365174 0
