1083.7107240598857 0
990.2178167599388 0
990.2178167599388 0
990.2178167599388 0
990.2178167599388 0
990.2178167599388 0
990.2178167599388 0
981.0780516023999 0
981.0780516023999 0
981.0780516023999 0
981.0780516023999 0
981.0780516023999 0
981.0780516023999 0
981.0780516023999 0
818.386798986342 0
818.386798986342 0
818.386798986342 0
818.386798986342 0
818.386798986342 0
818.386798986342 0
818.386798986342 0
793.5912133194468 0
793.5912133194468 0
793.5912133194468 0
793.5912133194468 0
793.5912133194468 0
793.5912133194468 0
793.5894461458448 0
793.5894461458448 0
793.5894461458448 0
793.5894461458448 0
793.5894461458448 0
793.5894461458448 0
793.5894461458448 0
793.5894461458448 0
793.5894461458448 0
793.5894461458448 0
793.5894461458448 0
793.5894461458448 0
793.5894461458448 0
793.5894461458448 0
793.5894461458448 0
793.5894461458448 0
793.5894461458448 0
793.5894461458448 0
793.5894461458448 0
793.5894461458448 0
793.5894461458448 0
793.5894461458448 0
793.5894461458448 0
793.5894461458448 0
793.5894461458448 0
793.5894461458448 0
793.5894461458448 0
793.5894461458448 0
793.5894461458448 0
793.5894461458448 0
793.5894461458448 0
793.5894461458448 0
793.5894461458448 0
793.5894461458448 0
793.5894461458448 0
793.5894461458448 0
793.5894461458448 0
793.5894461458448 0
793.5894461458448 0
793.5894461458448 0
793.5894461458448 0
793.5894461458448 0
793.5894461458448 0
793.5894461458448 0
793.5894461458448 0
793.5894461458448 0
793.5894461458448 0
793.5894461458448 0
793.5894461458448 0
793.5894461458448 0
793.5894461458448 0
793.5894461458448 0
793.5894461458448 0
793.5894461458448 0
