566.9182435377785 0
566.9182435377785 0
566.9182435377785 0
549.9964825970984 0
549.9964825970984 0
549.9964825970984 0
549.9964825970984 0
549.9964825970984 0
549.9964825970984 0
549.9964825970984 0
549.9964825970984 0
549.9964825970984 0
549.9964825970984 0
549.9964825970984 0
549.9964825970984 0
549.9964825970984 0
546.2089037529674 0
546.2089037529674 0
546.2089037529674 0
546.2089037529674 0
543.5079723300278 0
543.5079723300278 0
543.5079723300278 0
543.5079723300278 0
543.5079723300278 0
543.5079723300278 0
543.5079723300278 0
543.5079723300278 0
543.0434006681309 0
543.0434006681309 0
543.0434006681309 0
541.82653108822 0
541.82653108822 0
541.82653108822 0
541.82653108822 0
541.82653108822 0
541.82653108822 0
541.82653108822 0
541.82653108822 0
541.82653108822 0
541.82653108822 0
541.82653108822 0
541.82653108822 0
541.82653108822 0
541.82653108822 0
541.82653108822 0
541.82653108822 0
541.82653108822 0
541.82653108822 0
541.82653108822 0
541.8195220239919 0
541.8195220239919 0
541.8195220239919 0
541.2592078499134 0
541.2592078499134 0
541.2592078499134 0
541.2592078499134 0
539.7387337906741 0
539.7387337906741 0
539.7387337906741 0
539.7387337906741 0
539.7387337906741 0
539.7387337906741 0
539.7387337906741 0
539.7387337906741 0
539.7387337906741 0
539.7387337906741 0
539.7387337906741 0
539.7387337906741 0
539.7387337906741 0
539.7387337906741 0
539.7387337906741 0
539.7387337906741 0
538.7400070168133 0
538.7400070168133 0
538.7400070168133 0
538.7400070168133 0
538.7400070168133 0
538.7400070168133 0
538.7400070168133 0
538.7400070168133 0
