3101.362836672705 0
2243.558249807439 0
2243.558249807439 0
2243.558249807439 0
2019.7510352660713 0
1817.6127019026296 0
1627.1727720923318 0
1602.9811893926103 0
1591.1198179104265 0
1591.1198179104265 0
1591.1198179104265 0
1578.3616689965957 0
1578.3616689965957 0
1578.3616689965957 0
1578.3616689965957 0
1578.3616689965957 0
1578.3616689965957 0
1578.3616689965957 0
1578.3616689965957 0
1578.3616689965957 0
1578.3616689965957 0
1578.3616689965957 0
1577.7248636750537 0
1550.712758604981 0
1550.712758604981 0
1550.712758604981 0
1550.712758604981 0
1550.712758604981 0
1550.712758604981 0
1550.1963951269197 0
1550.1963951269197 0
1546.8881121008117 0
1546.8881121008117 0
1546.8881121008117 0
1546.8881121008117 0
1541.7798923432686 0
1541.7798923432686 0
1541.7798923432686 0
1541.7798923432686 0
1533.215887007165 0
1533.215887007165 0
1533.215887007165 0
1533.215887007165 0
1533.215887007165 0
1533.215887007165 0
1533.215887007165 0
1533.215887007165 0
1533.215887007165 0
1533.215887007165 0
1533.215887007165 0
1533.215887007165 0
1533.215887007165 0
1533.215887007165 0
1533.215887007165 0
1533.215887007165 0
1533.215887007165 0
1533.215887007165 0
1516.2275034641093 0
1516.2275034641093 0
1516.2275034641093 0
1516.2275034641093 0
1516.2275034641093 0
1495.8000149502043 0
1494.4403092940413 0
1490.7838407471836 0
1490.7838407471836 0
1490.7838407471836 0
1472.2098713624039 0
1472.2098713624039 0
1472.2098713624039 0
1472.2098713624039 0
1472.2098713624039 0
1472.2098713624039 0
1472.2098713624039 0
1472.2098713624039 0
1472.2098713624039 0
1472.2098713624039 0
1472.2098713624039 0
1472.2098713624039 0
1472.2098713624039 0
1472.2098713624039 0
