1277.881281042098 0
1146.9236568736644 0
1146.9236568736644 0
747.2273301374131 0
747.2273301374131 0
746.8210379301947 0
682.6427011844535 0
661.9748903373874 0
661.9748903373874 0
661.9748903373874 0
658.1770936910261 0
657.5269549215107 0
657.5269549215107 0
657.5269549215107 0
657.5269549215107 0
657.5269549215107 0
657.5269549215107 0
657.5269549215107 0
657.5269549215107 0
656.1672548335104 0
649.7122588441844 0
649.7122588441844 0
649.7122588441844 0
649.7082570166934 0
648.4989060875291 0
648.4989060875291 0
648.4989060875291 0
648.1640630814833 0
648.1640630814833 0
648.1640630814833 0
646.3087774519615 0
646.3087774519615 0
646.3087774519615 0
646.3087774519615 0
646.3087774519615 0
645.0294800088869 0
645.0294800088869 0
645.0294800088869 0
645.0294800088869 0
645.0294800088869 0
645.0294800088869 0
645.0294800088869 0
645.0294800088869 0
645.0294800088869 0
645.0294800088869 0
645.0294800088869 0
638.2095326314513 0
638.2095326314513 0
638.2095326314513 0
638.2095326314513 0
638.2095326314513 0
638.2095326314513 0
638.2095326314513 0
638.2095326314513 0
638.2095326314513 0
638.2095326314513 0
638.2095326314513 0
638.2095326314513 0
638.2095326314513 0
638.2095326314513 0
638.2095326314513 0
638.2095326314513 0
638.2095326314513 0
638.2095326314513 0
638.2095326314513 0
638.1739769153008 0
638.1739769153008 0
638.1739769153008 0
638.1739769153008 0
638.1739769153008 0
638.1739769153008 0
638.1739769153008 0
638.1739769153008 0
638.1739769153008 0
638.1739769153008 0
638.1739769153008 0
638.1739769153008 0
638.1739769153008 0
638.1739769153008 0
638.1739769153008 0
638.1739769153008 0
