1733.0280948752377 0
1691.9117291616737 0
1691.9117291616737 0
1687.490344095268 0
1687.490344095268 0
1679.3958662913478 0
1538.4104680189873 0
1538.4104680189873 0
1538.4104680189873 0
1538.4104680189873 0
1538.4104680189873 0
1533.423661229062 0
1533.423661229062 0
1531.7925979217111 0
1531.7925979217111 0
1531.7925979217111 0
1531.7551787943635 0
1511.912350655932 0
1511.912350655932 0
1511.912350655932 0
1511.912350655932 0
1511.912350655932 0
1511.912350655932 0
1511.912350655932 0
1511.912350655932 0
1511.912350655932 0
1510.3379938922437 0
1508.9448809837913 0
1508.9448809837913 0
1508.9448809837913 0
1508.9448809837913 0
1508.9448809837913 0
1508.9448809837913 0
1508.9448809837913 0
1508.9448809837913 0
1508.761742980696 0
1505.777258333746 0
1505.777258333746 0
1505.777258333746 0
1505.777258333746 0
1505.777258333746 0
1505.777258333746 0
1505.777258333746 0
1505.777258333746 0
1505.777258333746 0
1505.777258333746 0
1505.777258333746 0
1505.777258333746 0
1505.777258333746 0
1505.777258333746 0
1505.777258333746 0
1505.777258333746 0
1505.777258333746 0
1505.777258333746 0
1505.777258333746 0
1505.777258333746 0
1498.5022631633205 0
1498.5022631633205 0
1498.5022631633205 0
1498.5022631633205 0
1498.5022631633205 0
1498.5022631633205 0
1498.5022631633205 0
1498.5022631633205 0
1498.5022631633205 0
1498.5022631633205 0
1498.5022631633205 0
1495.4938259943183 0
1495.4938259943183 0
1495.4938259943183 0
1495.4938259943183 0
1495.4938259943183 0
1495.4938259943183 0
1495.4938259943183 0
1495.4938259943183 0
1495.4938259943183 0
1495.4938259943183 0
1494.6875882678678 0
1494.6875882678678 0
1494.6875882678678 0
1494.6875882678678 0
2087.9883003972454 0
1883.2078531790103 0
1676.8039335829017 0
1469.9753081817396 0
1469.9753081817396 0
1469.9753081817396 0
1469.9753081817396 0
1469.9753081817396 0
1469.9753081817396 0
1469.9753081817396 0
1469.9753081817396 0
1469.9753081817396 0
1469.9753081817396 0
1469.9753081817396 0
1469.9753081817396 0
1469.9753081817396 0
1469.9753081817396 0
1469.9753081817396 0
1469.9753081817396 0
1469.9753081817396 0
1469.9753081817396 0
1469.9753081817396 0
1286.8483468451507 0
1286.8483468451507 0
1286.8483468451507 0
1286.8483468451507 0
1286.8483468451507 0
1286.8483468451507 0
1286.8483468451507 0
1286.8483468451507 0
1286.8483468451507 0
1286.8483468451507 0
1286.8483468451507 0
1286.8483468451507 0
1286.8483468451507 0
1286.8483468451507 0
1286.8483468451507 0
1286.8483468451507 0
1286.8483468451507 0
1198.9046690168632 0
1198.9046690168632 0
1198.9046690168632 0
1198.9046690168632 0
1198.9046690168632 0
1198.9046690168632 0
1198.9046690168632 0
1198.9046690168632 0
1198.9046690168632 0
1198.9046690168632 0
1198.9046690168632 0
1198.9046690168632 0
1198.9046690168632 0
1198.9046690168632 0
1198.9046690168632 0
1198.9046690168632 0
1198.9046690168632 0
1198.9046690168632 0
1198.9046690168632 0
1198.9046690168632 0
1198.9046690168632 0
1198.9046690168632 0
1198.9046690168632 0
1198.9046690168632 0
1198.9046690168632 0
1198.9046690168632 0
1198.9046690168632 0
1198.9046690168632 0
1198.9046690168632 0
1183.2252270517122 0
1183.2252270517122 0
1183.2252270517122 0
1183.2252270517122 0
1183.2252270517122 0
1183.2252270517122 0
1183.2252270517122 0
1183.2252270517122 0
1183.2252270517122 0
1183.2252270517122 0
1183.2252270517122 0
1114.4679666448842 0
1114.4679666448842 0
