2082.0597531355183 0
2082.0597531355183 0
1986.9233101535212 0
1986.9233101535212 0
1986.9233101535212 0
1950.719544469109 0
1950.719544469109 0
1950.719544469109 0
1950.719544469109 0
1950.719544469109 0
1950.719544469109 0
1950.719544469109 0
1950.719544469109 0
1950.719544469109 0
1950.719544469109 0
1950.719544469109 0
1384.2453770033142 0
1384.2453770033142 0
1384.2453770033142 0
1384.2453770033142 0
1384.2453770033142 0
1384.2453770033142 0
1384.2453770033142 0
1384.2453770033142 0
1384.2453770033142 0
1384.2453770033142 0
1384.2453770033142 0
1370.826003601649 0
1356.0430354788034 0
1356.0430354788034 0
1356.0430354788034 0
1156.8907893190622 0
1156.8907893190622 0
1156.8907893190622 0
1140.3605620507815 0
1140.3605620507815 0
1140.3605620507815 0
1140.3605620507815 0
1140.3605620507815 0
1140.3605620507815 0
1125.8564590060007 0
1125.8564590060007 0
1125.8564590060007 0
1125.8564590060007 0
1125.8564590060007 0
1125.8564590060007 0
1125.8564590060007 0
1125.8564590060007 0
1125.8564590060007 0
1125.8564590060007 0
1125.8564590060007 0
1125.8564590060007 0
1125.8564590060007 0
1102.7072664248494 0
1102.7072664248494 0
1102.7072664248494 0
1102.7072664248494 0
1102.7072664248494 0
1100.253083040824 0
1100.253083040824 0
1100.253083040824 0
1100.253083040824 0
1100.253083040824 0
1100.253083040824 0
1100.253083040824 0
1100.253083040824 0
1100.253083040824 0
1100.253083040824 0
1100.253083040824 0
1100.253083040824 0
1100.253083040824 0
1100.253083040824 0
1100.253083040824 0
1100.253083040824 0
1100.253083040824 0
1100.253083040824 0
1100.248966301449 0
1100.248966301449 0
1100.248966301449 0
1100.248966301449 0
1100.248966301449 0
