606.5256172472148 0
606.5256172472148 0
594.7787525795943 0
594.7787525795943 0
570.0850762493653 0
567.1213679776758 0
567.1213679776758 0
550.2689699578863 0
550.2689699578863 0
550.2689699578863 0
550.2689699578863 0
550.2689699578863 0
550.2689699578863 0
549.3267453137777 0
549.3267453137777 0
549.3267453137777 0
549.3267453137777 0
549.3267453137777 0
536.7550199893712 0
531.6227210080252 0
531.6227210080252 0
531.6227210080252 0
531.6227210080252 0
531.6227210080252 0
531.6227210080252 0
531.6205961505349 0
513.5428767552315 0
513.5428767552315 0
513.5428767552315 0
513.5428767552315 0
513.5428767552315 0
513.5428767552315 0
513.5428767552315 0
513.5428767552315 0
513.5428767552315 0
513.5269860877307 0
513.5269860877307 0
513.5269860877307 0
513.5269860877307 0
513.5269860877307 0
513.5269860877307 0
513.5269860877307 0
513.5269860877307 0
513.5269860877307 0
513.5269860877307 0
513.5269860877307 0
513.5269860877307 0
513.5269860877307 0
513.5269860877307 0
513.5269860877307 0
513.5269860877307 0
513.5269860877307 0
513.5269860877307 0
513.5269860877307 0
513.5269860877307 0
513.5269860877307 0
513.5269860877307 0
513.5269860877307 0
513.5269860877307 0
513.5269860877307 0
513.5269860877307 0
513.5269860877307 0
513.5269860877307 0
513.5269860877307 0
513.5269860877307 0
513.5269860877307 0
513.5269860877307 0
513.5269860877307 0
513.5269860877307 0
513.5269860877307 0
513.5269860877307 0
513.5269860877307 0
513.5269860877307 0
513.5269860877307 0
513.5269860877307 0
513.5269860877307 0
513.5269860877307 0
513.5269860877307 0
513.5269860877307 0
513.5269860877307 0
513.5269860877307 0
