2030.4650767789803 0
1664.9841729259672 0
1462.1736555954767 0
1111.6967332415556 1
1111.6967332415556 1
1138.6610083037751 0
1138.6610083037751 0
1138.6610083037751 0
1138.6610083037751 0
1138.6610083037751 0
1138.6610083037751 0
1138.6610083037751 0
1138.6610083037751 0
1138.6610083037751 0
1138.6610083037751 0
1138.6610083037751 0
1138.6610083037751 0
1138.6610083037751 0
1138.6610083037751 0
1138.6610083037751 0
1138.6610083037751 0
1138.6610083037751 0
1138.6610083037751 0
1138.6610083037751 0
1138.6610083037751 0
1138.6610083037751 0
1138.6610083037751 0
1138.6610083037751 0
1138.6610083037751 0
1138.6610083037751 0
1138.6610083037751 0
1138.6610083037751 0
1138.6610083037751 0
1138.6610083037751 0
1138.6610083037751 0
1138.6610083037751 0
1138.6610083037751 0
1138.6610083037751 0
1138.6610083037751 0
1138.6610083037751 0
1138.6610083037751 0
1138.6610083037751 0
1138.6610083037751 0
1138.6610083037751 0
1138.6610083037751 0
1138.6610083037751 0
1138.6610083037751 0
1138.6610083037751 0
1138.6610083037751 0
1138.6610083037751 0
1138.6610083037751 0
1138.6610083037751 0
1138.6610083037751 0
1138.6610083037751 0
1138.6610083037751 0
1138.6610083037751 0
1138.6610083037751 0
1138.6610083037751 0
1138.6610083037751 0
1138.6610083037751 0
1138.6610083037751 0
1138.6610083037751 0
1138.6610083037751 0
1138.6610083037751 0
1138.6610083037751 0
1138.6610083037751 0
1138.6610083037751 0
1138.6610083037751 0
1138.6610083037751 0
1138.6610083037751 0
1138.6610083037751 0
1138.6610083037751 0
1138.6610083037751 0
1138.6610083037751 0
1138.6610083037751 0
1138.6610083037751 0
1138.6610083037751 0
1138.6610083037751 0
1138.6610083037751 0
1138.6610083037751 0
1138.6610083037751 0
