2852.7084566032154 0
2852.7084566032154 0
2852.7084566032154 0
2821.2118345525573 0
2821.2118345525573 0
2821.2118345525573 0
2758.4645658214818 0
2634.417099182928 0
2634.417099182928 0
2512.5941292701905 0
2512.5941292701905 0
2512.5941292701905 0
2512.5941292701905 0
2512.5941292701905 0
2512.5941292701905 0
2512.5941292701905 0
2512.5941292701905 0
2512.5941292701905 0
2512.517105326327 0
2466.716354776912 0
2466.716354776912 0
2466.716354776912 0
2466.716354776912 0
2466.716354776912 0
2466.716354776912 0
2397.950057848669 0
2397.950057848669 0
2397.950057848669 0
2397.950057848669 0
2397.950057848669 0
2397.950057848669 0
2395.884387470351 0
2395.884387470351 0
2395.884387470351 0
2395.884387470351 0
2395.884387470351 0
2395.884387470351 0
2336.5216619195253 0
2336.5216619195253 0
2336.5216619195253 0
2336.5216619195253 0
2336.5216619195253 0
2336.5216619195253 0
2327.3889398050296 0
2327.3889398050296 0
2327.3889398050296 0
2327.3889398050296 0
2327.3889398050296 0
2327.3889398050296 0
2327.3889398050296 0
2312.1784190186754 0
2312.1784190186754 0
2262.135485438081 0
2262.135485438081 0
2239.220200525566 0
2239.220200525566 0
2239.220200525566 0
2239.220200525566 0
2239.220200525566 0
2239.220200525566 0
2239.220200525566 0
2239.220200525566 0
2239.220200525566 0
2239.220200525566 0
2230.7065908736877 0
2230.7065908736877 0
2230.7065908736877 0
2230.7065908736877 0
2230.7065908736877 0
2230.7065908736877 0
2230.7065908736877 0
2230.7065908736877 0
2229.936288743788 0
2229.936288743788 0
2229.936288743788 0
2229.936288743788 0
2229.936288743788 0
2229.936288743788 0
2229.936288743788 0
2229.936288743788 0
2229.936288743788 0
