2247.231345204083 0
2215.5937047605034 0
1936.7206555234934 0
1936.7206555234934 0
1936.7206555234934 0
1936.7206555234934 0
1903.4592175772739 0
1903.4592175772739 0
1903.4592175772739 0
1890.0234510359167 0
1871.8772426382711 0
1871.8772426382711 0
1871.8772426382711 0
1871.8772426382711 0
1793.6357913056136 0
1793.6357913056136 0
1793.6357913056136 0
1793.6357913056136 0
1793.6357913056136 0
1675.2058211961296 0
1675.2058211961296 0
1675.2058211961296 0
1675.2058211961296 0
1675.2058211961296 0
1675.2058211961296 0
1675.2058211961296 0
1675.2058211961296 0
1638.5015979145032 0
1638.5015979145032 0
1638.5015979145032 0
1638.5015979145032 0
1638.5015979145032 0
1638.5015979145032 0
1638.5015979145032 0
1638.5015979145032 0
1529.9682416363835 0
1529.9682416363835 0
1529.9682416363835 0
1529.9682416363835 0
1529.9682416363835 0
1529.9682416363835 0
1529.9682416363835 0
1529.9682416363835 0
1529.9682416363835 0
1529.9682416363835 0
1529.9682416363835 0
1529.9682416363835 0
1529.9682416363835 0
1529.9682416363835 0
1529.9682416363835 0
1529.9682416363835 0
1529.9682416363835 0
1529.9682416363835 0
1529.9682416363835 0
1490.9812016466872 0
1490.9812016466872 0
1482.7181476380376 0
1414.1989560023017 0
1414.1989560023017 0
1410.270314646516 0
1410.220453177395 0
1410.220453177395 0
1410.220453177395 0
1410.220453177395 0
1410.220453177395 0
1410.220453177395 0
1410.220453177395 0
1410.220453177395 0
1410.220453177395 0
1410.220453177395 0
1410.220453177395 0
1410.220453177395 0
1410.220453177395 0
1410.220453177395 0
1410.220453177395 0
1410.220453177395 0
1410.220453177395 0
1410.220453177395 0
1410.220453177395 0
1410.220453177395 0
1410.220453177395 0
