2208.1488596046 0
1645.2249440646735 0
1629.0263981340408 0
1629.0263981340408 0
1629.0263981340408 0
1629.0263981340408 0
1610.2051767285793 0
1610.2051767285793 0
1610.2051767285793 0
1563.2065969682349 0
1563.2065969682349 0
1517.5551331285305 0
1517.5551331285305 0
1517.5551331285305 0
1517.5551331285305 0
1507.167652729662 0
1507.167652729662 0
1507.167652729662 0
1507.167652729662 0
1507.167652729662 0
1507.167652729662 0
1507.167652729662 0
1507.167652729662 0
1507.167652729662 0
1507.167652729662 0
1469.2909168967872 0
1469.2909168967872 0
1469.2909168967872 0
1469.2909168967872 0
1469.2909168967872 0
1469.2909168967872 0
1469.2909168967872 0
1469.2909168967872 0
1469.2909168967872 0
1469.2909168967872 0
1469.2909168967872 0
1469.2909168967872 0
1469.2909168967872 0
1469.2909168967872 0
1469.2909168967872 0
1469.2909168967872 0
1469.2909168967872 0
1469.2909168967872 0
1469.2909168967872 0
1469.2909168967872 0
1469.2909168967872 0
1469.2909168967872 0
1469.2909168967872 0
1469.2909168967872 0
1469.2909168967872 0
1469.2909168967872 0
1466.1474531072802 0
1457.869456305862 0
1457.8358763461688 0
1457.8358763461688 0
1457.8358763461688 0
1457.8358763461688 0
1457.8358763461688 0
1457.8358763461688 0
1274.1024600063085 0
1274.1024600063085 0
1264.9812771304667 0
1264.9812771304667 0
1264.9812771304667 0
1264.9812771304667 0
1264.9812771304667 0
1264.9812771304667 0
1264.9812771304667 0
1264.9812771304667 0
1264.9812771304667 0
1262.7071107579154 0
1262.7071107579154 0
1262.7071107579154 0
1262.7071107579154 0
1262.7067696806735 0
1262.7067696806735 0
1261.808619401411 0
1261.808619401411 0
1260.633647185657 0
1260.633647185657 0
1260.633647185657 0
