720.1998276273133 0
720.1998276273133 0
720.1998276273133 0
674.9690768091828 0
674.9690768091828 0
664.9569749302798 0
664.9569749302798 0
662.2943398295643 0
662.2943398295643 0
662.2943398295643 0
662.2943398295643 0
662.2943398295643 0
662.2943398295643 0
662.2943398295643 0
662.2943398295643 0
662.2943398295643 0
659.616711999522 0
659.616711999522 0
659.616711999522 0
653.8837422078501 0
653.8837422078501 0
653.8837422078501 0
653.7647812857333 0
653.7647812857333 0
653.7647812857333 0
653.7647812857333 0
653.7647812857333 0
653.7647812857333 0
653.7647812857333 0
653.7647812857333 0
653.7647812857333 0
653.7647812857333 0
653.7647812857333 0
653.7647812857333 0
653.7647812857333 0
653.6610944547896 0
653.6610944547896 0
653.6610944547896 0
653.6610944547896 0
653.6610944547896 0
653.6610944547896 0
653.6610944547896 0
653.6610944547896 0
653.6610944547896 0
653.6610944547896 0
653.6610944547896 0
653.6610944547896 0
653.6610944547896 0
653.6610944547896 0
653.6610944547896 0
653.6610944547896 0
653.6610944547896 0
653.6610944547896 0
653.6610944547896 0
653.6610944547896 0
653.6610944547896 0
653.6610944547896 0
653.6610944547896 0
653.6610944547896 0
653.6610944547896 0
653.6610944547896 0
653.6610944547896 0
653.6610944547896 0
653.6610944547896 0
653.6610944547896 0
653.6610944547896 0
653.6610944547896 0
653.6610944547896 0
653.6610944547896 0
653.6610944547896 0
653.6610944547896 0
653.6610944547896 0
653.6610944547896 0
653.6610944547896 0
653.6610944547896 0
653.6610944547896 0
653.6610944547896 0
653.6610944547896 0
653.6610944547896 0
653.6610944547896 0
653.6610944547896 0
