1943.046245453879 0
1894.9334599678411 0
1469.4276982092626 0
1469.4276982092626 0
1469.4276982092626 0
1469.4276982092626 0
1469.4276982092626 0
1389.1625903853985 0
1389.1625903853985 0
1389.1625903853985 0
1389.1625903853985 0
1357.1105456789517 0
1357.1105456789517 0
1357.1105456789517 0
1357.1105456789517 0
1357.1105456789517 0
1357.1105456789517 0
1307.0649719015278 0
1307.0649719015278 0
1307.0649719015278 0
1307.0649719015278 0
1307.0649719015278 0
1307.0649719015278 0
1307.0649719015278 0
1307.0649719015278 0
1307.0649719015278 0
1307.0649719015278 0
1307.0649719015278 0
1307.0649719015278 0
1307.0649719015278 0
1307.0649719015278 0
1307.0649719015278 0
1307.0649719015278 0
1307.0649719015278 0
1304.3021860866238 0
1304.3021860866238 0
1304.3021860866238 0
1304.3021860866238 0
1304.3021860866238 0
1304.3021860866238 0
1304.3021860866238 0
1304.3021860866238 0
1304.3021860866238 0
1278.8169324672645 0
1278.8169324672645 0
1278.8169324672645 0
1278.8169324672645 0
1278.8169324672645 0
1274.5879648466405 0
1274.5879648466405 0
1256.4207200136752 0
1256.4207200136752 0
1249.9092961286856 0
1249.9092961286856 0
1248.6603553060534 0
1248.6603553060534 0
1248.6603553060534 0
1248.6603553060534 0
1248.6603553060534 0
1248.6603553060534 0
1248.6603553060534 0
1248.6603553060534 0
1248.6603553060534 0
1248.6603553060534 0
1248.6603553060534 0
1248.6603553060534 0
1248.6603553060534 0
1248.6603553060534 0
1248.6603553060534 0
1248.6603553060534 0
1248.6603553060534 0
1248.6603553060534 0
1248.6603553060534 0
1248.6603553060534 0
1248.6603553060534 0
1248.6603553060534 0
1248.6603553060534 0
1248.6603553060534 0
1248.6139195347996 0
1248.6139195347996 0
1248.6139195347996 0
