866.7478631186775 0
866.7478631186775 0
574.7709568992443 0
574.7709568992443 0
574.7709568992443 0
574.7709568992443 0
574.7709568992443 0
536.5478252974066 0
535.084687953337 0
535.084687953337 0
535.084687953337 0
535.084687953337 0
535.084059830375 0
533.1902336673321 0
532.872711745578 0
532.872711745578 0
532.872711745578 0
532.556736483189 0
527.1406958154421 0
527.1406958154421 0
526.4669377354777 0
526.440139456219 0
526.440139456219 0
524.5943010904161 0
524.5746810114023 0
524.5746810114023 0
524.5746810114023 0
524.5746810114023 0
524.5746810114023 0
524.5746810114023 0
524.5746810114023 0
524.5746810114023 0
524.5618959419154 0
524.5618959419154 0
524.5618959419154 0
524.5618959419154 0
524.5618959419154 0
524.5618959419154 0
524.5618959419154 0
524.5618959419154 0
524.5618959419154 0
524.5618959419154 0
524.5618959419154 0
524.5618959419154 0
524.5246905744871 0
524.5246905744871 0
524.5246905744871 0
524.5246905744871 0
524.522379184378 0
524.522379184378 0
524.522379184378 0
524.522379184378 0
524.522379184378 0
524.522379184378 0
524.522379184378 0
524.522379184378 0
524.522379184378 0
524.522379184378 0
524.522379184378 0
524.522379184378 0
524.522379184378 0
524.5151920176569 0
524.5151920176569 0
524.5151920176569 0
524.5151920176569 0
524.5151920176569 0
524.5151920176569 0
524.5151920176569 0
524.5151920176569 0
524.5151920176569 0
524.5151920176569 0
524.5151920176569 0
524.5151920176569 0
524.5151920176569 0
524.5151920176569 0
524.5151920176569 0
524.5151920176569 0
524.5151920176569 0
524.5151920176569 0
524.5151920176569 0
524.5151920176569 0
