2102.654721331051 0
2065.134732586799 0
2015.0166698501905 0
2015.0166698501905 0
1964.4719235657271 0
1964.4719235657271 0
1964.4719235657271 0
1964.4719235657271 0
1892.0333438645932 0
1892.0333438645932 0
1892.0333438645932 0
1892.0333438645932 0
1823.6646722582254 0
1823.6646722582254 0
1823.6646722582254 0
1823.6646722582254 0
1823.6646722582254 0
1809.9279613328356 0
1795.5774164426623 0
1795.5774164426623 0
1795.5774164426623 0
1794.4991860524035 0
1794.4991860524035 0
1794.4991860524035 0
1786.2061174326132 0
1786.2061174326132 0
1783.0648906095505 0
1783.0648906095505 0
1783.0648906095505 0
1771.4831141203865 0
1771.4831141203865 0
1771.4831141203865 0
1771.4831141203865 0
1771.4831141203865 0
1771.4831141203865 0
1771.4831141203865 0
1771.4831141203865 0
1771.4831141203865 0
1771.4831141203865 0
1771.4831141203865 0
1771.4831141203865 0
1771.4831141203865 0
1771.4831141203865 0
1771.4831141203865 0
1771.4831141203865 0
1771.4831141203865 0
1771.4831141203865 0
1771.4831141203865 0
1771.4831141203865 0
1771.4831141203865 0
1771.4831141203865 0
1771.4831141203865 0
1771.4831141203865 0
1771.4831141203865 0
1771.4831141203865 0
1771.4831141203865 0
1771.4831141203865 0
1771.4831141203865 0
1771.4831141203865 0
1771.4831141203865 0
1771.4831141203865 0
1771.4831141203865 0
1771.4831141203865 0
1771.4831141203865 0
1771.4831141203865 0
1771.4831141203865 0
1771.4831141203865 0
1771.4831141203865 0
1771.4831141203865 0
1771.4831141203865 0
1771.4831141203865 0
1771.4831141203865 0
1771.4831141203865 0
1771.4831141203865 0
1771.4831141203865 0
1771.4831141203865 0
1771.4831141203865 0
1771.4831141203865 0
1771.4831141203865 0
1771.4831141203865 0
1771.4831141203865 0
