693.1323934381797 0
681.3467284103625 0
679.9337411673118 0
671.998244440552 0
671.998244440552 0
671.998244440552 0
671.998244440552 0
671.998244440552 0
666.3120123740376 0
648.5773273243568 0
648.5773273243568 0
648.5773273243568 0
648.5773273243568 0
648.555657153733 0
638.8045756570059 0
638.8045756570059 0
634.5142831975149 0
634.5142831975149 0
634.5142831975149 0
634.5142831975149 0
634.5142831975149 0
634.5142831975149 0
634.5142831975149 0
634.5142831975149 0
634.5142831975149 0
634.5142831975149 0
634.5142831975149 0
634.5142831975149 0
634.5142831975149 0
634.5142831975149 0
634.5142831975149 0
634.5038446930414 0
634.5034158707031 0
634.5034158707031 0
634.5034158707031 0
634.5034158707031 0
634.5034158707031 0
634.5034158707031 0
634.5034158707031 0
634.5001735259806 0
634.5001735259806 0
634.5001735259806 0
634.5001735259806 0
634.5001735259806 0
634.5001735259806 0
634.5001735259806 0
634.5001735259806 0
634.5001735259806 0
634.5001735259806 0
634.4959301839717 0
634.4959301839717 0
634.4959301839717 0
634.4959301839717 0
634.4959301839717 0
634.4959301839717 0
631.0029111870174 0
631.0029111870174 0
631.0029111870174 0
631.0029111870174 0
631.0029111870174 0
631.0029111870174 0
631.0029111870174 0
631.0029111870174 0
631.0029111870174 0
631.0029111870174 0
631.0029111870174 0
631.0029111870174 0
631.0029111870174 0
631.0029111870174 0
631.0029111870174 0
631.0029111870174 0
631.0029111870174 0
631.0029111870174 0
631.0029111870174 0
631.0029111870174 0
631.0029111870174 0
631.0010811107935 0
631.0010811107935 0
631.0007655133097 0
631.0007655133097 0
631.0007655133097 0
