2673.026052874244 0
2659.706178521693 0
2659.706178521693 0
2659.706178521693 0
2659.706178521693 0
2659.706178521693 0
2659.706178521693 0
2659.706178521693 0
2659.706178521693 0
2659.706178521693 0
2659.706178521693 0
2659.706178521693 0
2659.706178521693 0
2659.706178521693 0
2659.706178521693 0
2659.706178521693 0
2659.706178521693 0
2631.8448536213405 0
2631.8448536213405 0
2631.8448536213405 0
2631.8448536213405 0
2631.8448536213405 0
2631.8448536213405 0
2631.8448536213405 0
2631.8448536213405 0
2631.8448536213405 0
2631.8448536213405 0
2622.816708748485 0
2621.592105886337 0
2621.592105886337 0
2604.1029146632713 0
2604.1029146632713 0
2589.40587985847 0
2589.40587985847 0
2589.40587985847 0
2589.40587985847 0
2589.40587985847 0
2589.40587985847 0
2589.40587985847 0
2589.40587985847 0
2589.40587985847 0
2589.40587985847 0
2589.40587985847 0
2104.368259263993 0
2104.368259263993 0
2104.368259263993 0
2104.368259263993 0
2104.368259263993 0
2104.368259263993 0
2104.368259263993 0
2104.368259263993 0
2104.368259263993 0
2104.368259263993 0
2104.368259263993 0
2104.368259263993 0
2104.368259263993 0
2104.368259263993 0
2104.368259263993 0
2104.368259263993 0
2104.368259263993 0
2104.368259263993 0
2104.368259263993 0
2104.368259263993 0
2104.368259263993 0
2104.368259263993 0
2104.368259263993 0
2104.368259263993 0
2104.368259263993 0
2104.368259263993 0
2104.368259263993 0
2104.368259263993 0
2104.368259263993 0
2104.368259263993 0
2104.368259263993 0
2104.368259263993 0
2104.368259263993 0
2104.368259263993 0
2031.108097332669 0
2031.108097332669 0
2031.108097332669 0
2031.108097332669 0
