875.4400340993934 0
812.3317453896676 0
812.3317453896676 0
812.3317453896676 0
812.3317453896676 0
555.0943126855962 0
555.0393911917972 0
552.918349991684 0
545.1458082871669 0
545.1458082871669 0
545.1458082871669 0
545.1458082871669 0
545.1458082871669 0
545.1458082871669 0
544.8311308439967 0
544.8311308439967 0
544.8311308439967 0
544.8311308439967 0
544.8311308439967 0
544.8311308439967 0
544.8311308439967 0
544.8311308439967 0
544.8311308439967 0
544.8311308439967 0
544.8311308439967 0
544.8311308439967 0
544.8311308439967 0
544.8311308439967 0
544.8311308439967 0
544.8311308439967 0
544.8311308439967 0
543.6039788274493 0
543.6039788274493 0
543.6039788274493 0
543.6039788274493 0
543.6039788274493 0
543.6039788274493 0
543.6039788274493 0
543.6039788274493 0
542.0906429482125 0
542.0906429482125 0
542.0906429482125 0
542.0906429482125 0
542.0906429482125 0
542.0906429482125 0
542.0906429482125 0
542.0906429482125 0
542.0906429482125 0
542.0906429482125 0
542.0906429482125 0
542.0906429482125 0
542.0906429482125 0
542.0906429482125 0
542.0906429482125 0
542.0817364746454 0
542.0817364746454 0
542.0817364746454 0
542.0817364746454 0
542.0817364746454 0
542.0817364746454 0
534.6762695013225 0
534.6762695013225 0
534.6762695013225 0
534.6762695013225 0
534.6762695013225 0
534.6762695013225 0
534.6762695013225 0
534.6762695013225 0
534.6762695013225 0
534.6762695013225 0
534.6762695013225 0
534.6762695013225 0
534.6762695013225 0
534.6762695013225 0
534.6762695013225 0
534.6762695013225 0
534.6762695013225 0
534.6762695013225 0
534.6762695013225 0
534.6762695013225 0
534.6762695013225 0
