1383.9546685616388 0
1373.9188521876292 0
1364.7675702739623 0
1109.123391462653 0
1109.123391462653 0
1109.123391462653 0
1109.123391462653 0
1109.123391462653 0
1109.123391462653 0
1109.123391462653 0
1109.123391462653 0
1109.123391462653 0
1109.123391462653 0
1109.123391462653 0
1109.123391462653 0
1109.123391462653 0
1109.123391462653 0
1109.123391462653 0
1109.123391462653 0
1109.123391462653 0
1109.123391462653 0
1109.123391462653 0
1109.123391462653 0
1109.123391462653 0
1109.123391462653 0
1109.123391462653 0
1109.123391462653 0
1109.123391462653 0
1109.123391462653 0
1109.123391462653 0
1109.123391462653 0
1109.123391462653 0
1109.123391462653 0
1109.123391462653 0
1109.123391462653 0
1109.123391462653 0
1106.6846448732304 0
1106.6846448732304 0
1106.6846448732304 0
1106.6846448732304 0
1106.6846448732304 0
1106.6846448732304 0
1106.6846448732304 0
1106.6846448732304 0
1106.6846448732304 0
1106.6846448732304 0
1106.6846448732304 0
1106.6846448732304 0
1106.6846448732304 0
1106.6846448732304 0
1106.6846448732304 0
1106.6846448732304 0
1106.6846448732304 0
1106.6846448732304 0
1106.6846448732304 0
1106.6846448732304 0
1106.6846448732304 0
1106.6846448732304 0
1106.6846448732304 0
1106.6846448732304 0
1106.6846448732304 0
1106.6846448732304 0
1106.6846448732304 0
1106.6846448732304 0
1106.6846448732304 0
1106.6846448732304 0
1106.6846448732304 0
1106.6846448732304 0
1106.6846448732304 0
1106.6846448732304 0
1106.6846448732304 0
1106.6846448732304 0
1106.6846448732304 0
1106.6846448732304 0
1106.6846448732304 0
1106.6846448732304 0
1106.6846448732304 0
1106.6846448732304 0
1106.6846448732304 0
1106.6846448732304 0
1106.6846448732304 0
