912.6526783728137 0
909.8545979387095 0
880.2036939823099 0
880.2036939823099 0
880.2036939823099 0
880.2036939823099 0
791.3222086375588 0
791.3222086375588 0
791.3222086375588 0
791.3222086375588 0
791.3222086375588 0
791.3222086375588 0
693.5993030997704 0
693.5993030997704 0
693.5859372078044 0
693.5859372078044 0
693.5859372078044 0
693.5859372078044 0
693.5859372078044 0
693.5859372078044 0
693.5859372078044 0
692.4935754400078 0
692.4935754400078 0
692.4935754400078 0
692.4935754400078 0
692.4935754400078 0
692.4935754400078 0
692.4935754400078 0
692.4935754400078 0
692.4935754400078 0
692.4935754400078 0
692.4935754400078 0
692.4935754400078 0
692.4935754400078 0
690.3364242699013 0
690.3364242699013 0
690.3364242699013 0
690.3364242699013 0
690.3185257830874 0
690.3185257830874 0
690.3185257830874 0
690.3162416922075 0
690.3162416922075 0
690.3162416922075 0
690.3162416922075 0
690.3162416922075 0
690.3162416922075 0
690.3162416922075 0
690.3162416922075 0
690.3162416922075 0
690.2927497494214 0
690.2914745416349 0
690.2914745416349 0
690.2914745416349 0
690.2914745416349 0
690.2902911317856 0
690.2902911317856 0
690.2902911317856 0
690.2902911317856 0
690.2902911317856 0
690.2902911317856 0
690.2902911317856 0
690.2902911317856 0
690.2902911317856 0
690.2902911317856 0
690.2902911317856 0
690.2902911317856 0
690.2824197198019 0
690.2824197198019 0
690.2824197198019 0
690.2824197198019 0
690.2824197198019 0
690.2824197198019 0
690.2824197198019 0
690.2824197198019 0
690.2824197198019 0
689.7537876479391 0
689.7537876479391 0
689.7537876479391 0
689.7537876479391 0
689.7537876479391 0
