794.102874291997 0
792.4784553638661 0
792.4784553638661 0
792.4784553638661 0
792.4784553638661 0
771.0883674846984 0
771.0883674846984 0
771.0883674846984 0
771.0883674846984 0
771.0883674846984 0
771.0883674846984 0
771.0883674846984 0
555.7522969935088 0
555.7522969935088 0
555.7522969935088 0
555.7522969935088 0
555.7522969935088 0
555.7522969935088 0
555.7522969935088 0
555.7522969935088 0
555.7522969935088 0
555.7522969935088 0
555.7522969935088 0
555.7522969935088 0
555.7522969935088 0
555.7522969935088 0
555.7522969935088 0
555.7522969935088 0
536.5582519573034 0
536.5582519573034 0
536.5582519573034 0
536.5582519573034 0
536.5582519573034 0
536.5582519573034 0
536.5582519573034 0
536.5582519573034 0
536.5582519573034 0
536.5582519573034 0
535.7643640485259 0
535.7643640485259 0
535.7643640485259 0
535.7643640485259 0
535.7643640485259 0
535.7643640485259 0
535.7643640485259 0
535.7643640485259 0
535.7643640485259 0
535.7504286718422 0
535.7504286718422 0
535.7504286718422 0
532.0615349772859 0
532.0615349772859 0
532.0615349772859 0
530.3283414912518 0
530.3283414912518 0
530.3283414912518 0
530.3283414912518 0
530.3283414912518 0
530.3283414912518 0
530.3283414912518 0
530.3283414912518 0
530.3283414912518 0
530.3283414912518 0
530.3283414912518 0
530.3283414912518 0
530.3283414912518 0
529.6949589954771 0
529.6949589954771 0
529.6673783484758 0
529.6673783484758 0
529.6503347706289 0
529.6503347706289 0
529.6503347706289 0
525.3237573997764 0
525.2381460797036 0
525.2381460797036 0
525.2381460797036 0
525.2381460797036 0
525.2381460797036 0
525.2381460797036 0
525.1984441518393 0
