2062.026297831361 0
1433.5692908075048 0
1313.650014174478 0
1313.650014174478 0
1313.650014174478 0
1313.650014174478 0
1313.650014174478 0
1255.7474396824875 0
1212.6197729603998 0
1212.6197729603998 0
1205.600802478234 0
1205.600802478234 0
1205.600802478234 0
1205.600802478234 0
1205.600802478234 0
1205.600802478234 0
1179.0941149633447 0
1179.0941149633447 0
1179.0941149633447 0
1179.0941149633447 0
1179.0941149633447 0
1179.0941149633447 0
1179.0941149633447 0
1179.0941149633447 0
1179.0941149633447 0
1179.0941149633447 0
1179.0941149633447 0
1179.0941149633447 0
1179.0941149633447 0
1179.0941149633447 0
1179.0941149633447 0
1179.0941149633447 0
1179.0941149633447 0
1179.0941149633447 0
1179.0941149633447 0
1179.0941149633447 0
1179.0941149633447 0
1133.3538375332032 0
1133.3538375332032 0
1133.3538375332032 0
1133.3538375332032 0
1133.3538375332032 0
1133.3538375332032 0
929.144064725391 0
929.144064725391 0
929.144064725391 0
929.144064725391 0
929.144064725391 0
929.144064725391 0
929.144064725391 0
929.144064725391 0
927.3089013821744 0
916.0342096803988 0
916.0342096803988 0
916.0342096803988 0
914.3107435286157 0
914.3107435286157 0
914.3107435286157 0
914.3107435286157 0
914.3107435286157 0
914.3107435286157 0
914.3107435286157 0
914.3107435286157 0
914.3107435286157 0
914.3107435286157 0
914.3059445184651 0
914.3059445184651 0
914.3059445184651 0
914.3059445184651 0
914.3059445184651 0
914.3059445184651 0
912.3973253648489 0
912.3973253648489 0
912.3973253648489 0
912.3973253648489 0
912.3973253648489 0
912.3973253648489 0
912.3973253648489 0
912.3973253648489 0
912.3973253648489 0
912.3973253648489 0
