1734.5300747999497 0
1734.5300747999497 0
1330.9716652721613 0
1330.9716652721613 0
829.6512015547706 0
829.6512015547706 0
829.6512015547706 0
799.1629774644455 0
799.1629774644455 0
799.1629774644455 0
523.8519828893295 0
523.8519828893295 0
512.1289294390862 0
493.8616117241627 0
493.8616117241627 0
493.8616117241627 0
493.8616117241627 0
493.8616117241627 0
493.85420092636747 0
493.85420092636747 0
493.85420092636747 0
493.85420092636747 0
493.85420092636747 0
493.85420092636747 0
493.8418526296042 0
493.8418526296042 0
493.8418526296042 0
493.8418526296042 0
493.27666654343096 0
493.27666654343096 0
493.27666654343096 0
493.27666654343096 0
493.27666654343096 0
493.27666654343096 0
493.27666654343096 0
493.27666654343096 0
493.27666654343096 0
493.27666654343096 0
493.27666654343096 0
493.27666654343096 0
493.27666654343096 0
493.27666654343096 0
493.27666654343096 0
493.27666654343096 0
493.27666654343096 0
493.27666654343096 0
493.27666654343096 0
493.27666654343096 0
493.27666654343096 0
493.27666654343096 0
493.27666654343096 0
493.27666654343096 0
493.27666654343096 0
493.27666654343096 0
493.27666654343096 0
493.27666654343096 0
493.27666654343096 0
493.27666654343096 0
493.27666654343096 0
493.27666654343096 0
493.27666654343096 0
493.27666654343096 0
493.27666654343096 0
493.27666654343096 0
493.27666654343096 0
493.27666654343096 0
493.27666654343096 0
493.27666654343096 0
493.27666654343096 0
493.27666654343096 0
493.27666654343096 0
493.27666654343096 0
493.27666654343096 0
493.27666654343096 0
493.27666654343096 0
493.27666654343096 0
493.27666654343096 0
493.27666654343096 0
493.27666654343096 0
493.27666654343096 0
493.27666654343096 0
