716.7471671436039 0
679.3096580174528 0
679.3096580174528 0
679.3096580174528 0
672.3066401399377 0
672.3003738240172 0
646.1861664849637 0
646.1038765584957 0
646.1038765584957 0
646.1038765584957 0
646.1038765584957 0
644.5300976927219 0
644.5300976927219 0
644.5300976927219 0
644.5300976927219 0
643.662162720023 0
643.662162720023 0
643.662162720023 0
643.662162720023 0
643.662162720023 0
643.662162720023 0
643.662162720023 0
643.662162720023 0
643.662162720023 0
643.662162720023 0
643.662162720023 0
643.662162720023 0
643.662162720023 0
643.5979863447617 0
643.5979863447617 0
643.5979863447617 0
643.5979863447617 0
643.5979863447617 0
642.1774164349603 0
642.1774164349603 0
642.1774164349603 0
642.1774164349603 0
642.1774164349603 0
642.1774164349603 0
642.1774164349603 0
642.1774164349603 0
642.1774164349603 0
642.1774164349603 0
642.1774164349603 0
642.1774164349603 0
642.1774164349603 0
642.1774164349603 0
642.1774164349603 0
642.1774164349603 0
642.1774164349603 0
642.1774164349603 0
642.1774164349603 0
642.1774164349603 0
642.1774164349603 0
642.1774164349603 0
640.370348375913 0
640.370348375913 0
640.370348375913 0
640.370348375913 0
640.370348375913 0
640.370348375913 0
640.370348375913 0
640.370348375913 0
640.370348375913 0
640.370348375913 0
640.370348375913 0
640.370348375913 0
640.292491965037 0
640.292491965037 0
640.292491965037 0
640.292491965037 0
640.292491965037 0
640.292491965037 0
640.292491965037 0
640.2914295424779 0
640.2914295424779 0
640.2581172139026 0
640.2581172139026 0
640.2581172139026 0
640.2581172139026 0
640.2581172139026 0
