543.4403028304074 0
543.3694062619255 0
539.0087154323638 0
539.0087154323638 0
539.0087154323638 0
492.9613963188176 0
492.9613963188176 0
492.9613963188176 0
492.9613963188176 0
492.9613963188176 0
492.9613963188176 0
492.9613963188176 0
492.9613963188176 0
492.9613963188176 0
492.9613963188176 0
492.9613963188176 0
492.9613963188176 0
492.9613963188176 0
492.9613963188176 0
492.9613963188176 0
492.9613963188176 0
492.9613963188176 0
492.9613963188176 0
492.9613963188176 0
492.9613963188176 0
492.9613963188176 0
492.9613963188176 0
492.9613963188176 0
492.9613963188176 0
492.9613963188176 0
492.9613963188176 0
492.9613963188176 0
492.9613963188176 0
492.9613963188176 0
492.9613963188176 0
492.9613963188176 0
492.9613963188176 0
492.9613963188176 0
492.9613963188176 0
492.9613963188176 0
492.9613963188176 0
492.9613963188176 0
492.9613963188176 0
492.9613963188176 0
492.9613963188176 0
492.9613963188176 0
492.9613963188176 0
492.9613963188176 0
492.9613963188176 0
492.9613963188176 0
492.9613963188176 0
492.9613963188176 0
492.9613963188176 0
492.9613963188176 0
492.9613963188176 0
492.9613963188176 0
492.9613963188176 0
492.9613963188176 0
492.9613963188176 0
492.9613963188176 0
492.9613963188176 0
492.9613963188176 0
492.9613963188176 0
492.9613963188176 0
492.9613963188176 0
492.9613963188176 0
492.9613963188176 0
492.9613963188176 0
492.9613963188176 0
492.9613963188176 0
492.9613963188176 0
492.9613963188176 0
492.9613963188176 0
492.9613963188176 0
492.9613963188176 0
492.9613963188176 0
492.9613963188176 0
492.9613963188176 0
492.9613963188176 0
492.9613963188176 0
492.9613963188176 0
