2021.0779683448889 0
2021.0779683448889 0
1932.9735224111103 0
1884.4463112814683 0
1813.2074657413878 0
1813.2074657413878 0
1813.2074657413878 0
1813.2074657413878 0
1813.2074657413878 0
1813.2074657413878 0
1790.4550806695734 0
1790.4550806695734 0
1790.4550806695734 0
1790.4550806695734 0
1790.4550806695734 0
1790.4550806695734 0
1790.4550806695734 0
1790.4550806695734 0
1763.1594914291609 0
1763.1594914291609 0
1763.1594914291609 0
1760.5148331338191 0
1760.5148331338191 0
1760.5148331338191 0
1748.0954369739288 0
1748.0954369739288 0
1742.1543979573985 0
1742.1543979573985 0
1742.1543979573985 0
1742.1543979573985 0
1702.941788432036 0
1702.941788432036 0
1702.941788432036 0
1702.941788432036 0
1702.941788432036 0
1702.941788432036 0
1702.941788432036 0
1702.941788432036 0
1682.8200451835892 0
1682.8200451835892 0
1682.8200451835892 0
1682.8200451835892 0
1682.8200451835892 0
1679.866138284487 0
1679.866138284487 0
1679.866138284487 0
1679.866138284487 0
1679.866138284487 0
1679.866138284487 0
1661.6026384530242 0
1661.6026384530242 0
1661.6026384530242 0
1661.6026384530242 0
1661.6026384530242 0
1661.6026384530242 0
1661.6026384530242 0
1661.6026384530242 0
1654.8516293176485 0
1654.8516293176485 0
1647.3682875503484 0
1647.3682875503484 0
1647.3682875503484 0
1647.3682875503484 0
1647.3682875503484 0
1647.3682875503484 0
1647.3682875503484 0
1647.3682875503484 0
1647.3682875503484 0
1647.3682875503484 0
1647.3682875503484 0
1633.8495869672374 0
1633.8495869672374 0
1633.8495869672374 0
1633.8495869672374 0
1633.8495869672374 0
1633.8495869672374 0
1633.8495869672374 0
1633.8495869672374 0
1633.8495869672374 0
1633.8434924102544 0
1633.8434924102544 0
