1380.3918533183094 0
1380.3918533183094 0
1158.3710508636918 0
1158.3710508636918 0
1152.9476782378258 0
1151.4485971855079 0
1151.4485971855079 0
1151.4485971855079 0
890.3159803071725 0
890.3159803071725 0
890.3159803071725 0
890.3159803071725 0
890.3159803071725 0
890.3159803071725 0
890.3159803071725 0
890.3159803071725 0
890.3159803071725 0
890.3159803071725 0
890.3159803071725 0
890.3159803071725 0
890.3159803071725 0
890.3159803071725 0
890.3159803071725 0
861.061844613851 0
861.061844613851 0
861.061844613851 0
861.061844613851 0
861.061844613851 0
861.061844613851 0
861.061844613851 0
861.061844613851 0
861.061844613851 0
750.5880570117907 0
750.5880570117907 0
740.6565087863141 0
740.6565087863141 0
740.6565087863141 0
740.6565087863141 0
740.6565087863141 0
740.6565087863141 0
740.6565087863141 0
740.6565087863141 0
740.6565087863141 0
740.6565087863141 0
740.6565087863141 0
740.6565087863141 0
740.6565087863141 0
740.6565087863141 0
740.6565087863141 0
740.6565087863141 0
740.6565087863141 0
740.6565087863141 0
740.6565087863141 0
740.6565087863141 0
740.6565087863141 0
731.8488697579967 0
731.8488697579967 0
699.5012338281432 0
699.5012338281432 0
699.5012338281432 0
699.5012338281432 0
699.5012338281432 0
699.5012338281432 0
699.5012338281432 0
699.5012338281432 0
699.5012338281432 0
699.5012338281432 0
699.5012338281432 0
699.5012338281432 0
699.5012338281432 0
699.5012338281432 0
699.5012338281432 0
699.5012338281432 0
699.5012338281432 0
699.5012338281432 0
687.2555931353695 0
687.2555931353695 0
687.2555931353695 0
687.2555931353695 0
687.2555931353695 0
687.2555931353695 0
