1912.8300511590944 0
1449.4124653546057 0
1355.354185777614 0
1355.354185777614 0
1355.354185777614 0
1355.354185777614 0
1355.354185777614 0
1302.2482444640948 0
1089.6467603829437 0
1089.6467603829437 0
1089.6467603829437 0
1089.6467603829437 0
1005.8865143444114 0
1005.8865143444114 0
1005.8865143444114 0
1005.1676533861096 0
991.4722474202924 0
991.4722474202924 0
916.7406430300857 0
915.5613065486326 0
915.5613065486326 0
915.5613065486326 0
907.7027210352924 0
907.7027210352924 0
907.7027210352924 0
905.1020535523185 0
900.8959647179106 0
900.8959647179106 0
900.8959647179106 0
855.4798898298195 0
855.4798898298195 0
855.4798898298195 0
855.4798898298195 0
855.4798898298195 0
855.4798898298195 0
853.7178922811765 0
839.0939648521403 0
839.0939648521403 0
837.3330168289051 0
837.3330168289051 0
791.2401054263049 0
791.2401054263049 0
791.2401054263049 0
791.2401054263049 0
791.2401054263049 0
791.2401054263049 0
791.2401054263049 0
791.2401054263049 0
791.2401054263049 0
791.2401054263049 0
791.2401054263049 0
791.2401054263049 0
791.2401054263049 0
791.2401054263049 0
791.2401054263049 0
791.2401054263049 0
791.2401054263049 0
791.2401054263049 0
791.2401054263049 0
791.2401054263049 0
791.2401054263049 0
791.2401054263049 0
791.2401054263049 0
791.2401054263049 0
791.2401054263049 0
791.2401054263049 0
791.2401054263049 0
791.2401054263049 0
791.2401054263049 0
791.2401054263049 0
791.2401054263049 0
791.2401054263049 0
791.2401054263049 0
791.2401054263049 0
791.2401054263049 0
791.2401054263049 0
791.2401054263049 0
791.2401054263049 0
791.2401054263049 0
791.2401054263049 0
791.2401054263049 0
