1961.0821253660372 0
1961.0821253660372 0
1750.535777217898 0
1750.535777217898 0
1750.535777217898 0
1665.907245748195 0
1663.3064966211048 0
1663.3064966211048 0
1663.3064966211048 0
1663.3064966211048 0
1663.3064966211048 0
1657.9808703551532 0
1644.187391166262 0
1644.187391166262 0
1644.187391166262 0
1644.187391166262 0
1644.187391166262 0
1644.187391166262 0
1644.187391166262 0
1644.187391166262 0
1644.1510320246039 0
1644.1510320246039 0
1644.1510320246039 0
1644.1504507502295 0
1644.1504507502295 0
1637.070120890422 0
1637.070120890422 0
1637.070120890422 0
1637.070120890422 0
1637.070120890422 0
1637.070120890422 0
1637.070120890422 0
1608.2403377087298 0
1608.2403377087298 0
1608.2403377087298 0
1608.2403377087298 0
1605.5122011349579 0
1605.5122011349579 0
1605.5122011349579 0
1605.5122011349579 0
1605.5122011349579 0
1605.5122011349579 0
1605.5122011349579 0
1605.5034399505168 0
1605.5034399505168 0
1605.5034399505168 0
1605.5034399505168 0
1605.5034399505168 0
1605.5034399505168 0
1605.5034399505168 0
1605.5034399505168 0
1605.5034399505168 0
1605.493618615656 0
1605.493618615656 0
1605.493618615656 0
1605.493618615656 0
1605.493618615656 0
1605.493618615656 0
1605.493618615656 0
1605.493618615656 0
1605.493618615656 0
1605.493618615656 0
1605.493618615656 0
1605.493618615656 0
1605.493618615656 0
1605.493618615656 0
1605.493618615656 0
1605.493618615656 0
1605.493618615656 0
1605.493618615656 0
1605.493618615656 0
1605.400090584459 0
1594.7314281508002 0
1594.7314281508002 0
1571.3472151597105 0
1571.3472151597105 0
1571.3472151597105 0
1571.3472151597105 0
1571.3472151597105 0
1571.3472151597105 0
1571.3472151597105 0
1823.2686921697373 0
1823.2686921697373 0
1667.6734881026862 0
1667.6734881026862 0
1667.6734881026862 0
1667.6734881026862 0
1664.3586792360718 0
1664.3586792360718 0
1664.344885627189 0
1658.924573293728 0
1658.924573293728 0
1658.924573293728 0
1654.121298844531 0
1654.121298844531 0
1654.0165087828095 0
1652.243596793782 0
1652.243596793782 0
1652.243596793782 0
1652.243596793782 0
1648.742570632041 0
1648.742570632041 0
1648.742570632041 0
1611.9206089924824 0
1611.9206089924824 0
1611.9206089924824 0
1611.9206089924824 0
1610.9085063207299 0
1610.9085063207299 0
1610.9085063207299 0
1610.9085063207299 0
1610.9085063207299 0
1610.9085063207299 0
1610.9085063207299 0
1610.9085063207299 0
1610.9085063207299 0
1610.9085063207299 0
1609.2741911685262 0
1609.2741911685262 0
1609.2741911685262 0
1609.2741911685262 0
1609.2741911685262 0
1609.2741911685262 0
1609.2741911685262 0
1609.2741911685262 0
1609.2741911685262 0
1609.2741911685262 0
1609.2741911685262 0
1608.2874066555992 0
1608.2874066555992 0
1608.2874066555992 0
1608.2874066555992 0
1608.2023665559077 0
1608.2023665559077 0
1608.2023665559077 0
1608.2023665559077 0
1608.2023665559077 0
1607.1347561047482 0
1607.1347561047482 0
1607.1347561047482 0
1607.1347561047482 0
1607.1347561047482 0
1607.1347561047482 0
1607.0909337254418 0
1607.0909337254418 0
1607.0909337254418 0
1607.0909337254418 0
1607.0909337254418 0
1607.0909337254418 0
1606.847982199105 0
1606.847982199105 0
1606.847982199105 0
1606.847982199105 0
1606.847982199105 0
1606.847982199105 0
1606.847982199105 0
1577.3652962096567 0
1577.3652962096567 0
1577.3652962096567 0
1577.3652962096567 0
1567.599148517413 0
1555.7479162177103 0
