1494.977921856619 0
1402.5018438587188 0
1402.5018438587188 0
1402.5018438587188 0
1381.4447647674283 0
1381.4447647674283 0
1351.3644060150934 0
1341.5499300002343 0
1341.5499300002343 0
1341.5499300002343 0
1341.5499300002343 0
1341.5499300002343 0
1341.5499300002343 0
1341.5499300002343 0
1341.5499300002343 0
1341.5499300002343 0
1341.5499300002343 0
1341.5499300002343 0
1341.5499300002343 0
1341.5499300002343 0
1341.5499300002343 0
1341.5499300002343 0
1341.5499300002343 0
1341.5499300002343 0
1341.5499300002343 0
1341.5499300002343 0
1341.5499300002343 0
1341.5499300002343 0
1341.5499300002343 0
1341.5499300002343 0
1341.5499300002343 0
1341.5499300002343 0
1341.5499300002343 0
1341.5499300002343 0
1341.5499300002343 0
1303.400697926214 0
1303.400697926214 0
1303.400697926214 0
1303.400697926214 0
1303.400697926214 0
1303.400697926214 0
1303.400697926214 0
1303.400697926214 0
1303.400697926214 0
1303.400697926214 0
1303.400697926214 0
1303.400697926214 0
1303.400697926214 0
1303.400697926214 0
1303.400697926214 0
1303.400697926214 0
1303.400697926214 0
1303.400697926214 0
1303.400697926214 0
1303.400697926214 0
1303.400697926214 0
1303.400697926214 0
1303.400697926214 0
1303.400697926214 0
1295.6378361208526 0
1295.6378361208526 0
1295.6378361208526 0
1207.0841249511598 0
1207.0841249511598 0
1207.0841249511598 0
1207.0841249511598 0
1104.7673469351787 0
1104.7673469351787 0
1104.7673469351787 0
1104.7673469351787 0
1104.7673469351787 0
1104.7673469351787 0
1104.7673469351787 0
1104.7673469351787 0
1104.7673469351787 0
1104.7673469351787 0
1104.7673469351787 0
1104.7673469351787 0
1104.7673469351787 0
1104.7673469351787 0
1104.7673469351787 0
