1436.1568856644678 0
1436.1568856644678 0
1436.1568856644678 0
1364.39365433288 0
1351.4032321757702 0
994.328889778048 0
994.328889778048 0
981.7499955551502 0
942.2551174062414 0
942.2551174062414 0
942.2551174062414 0
942.2551174062414 0
942.2551174062414 0
941.3106381215982 0
941.3106381215982 0
939.4231048431375 0
939.4231048431375 0
939.4231048431375 0
935.959397666644 0
933.7966778737084 0
933.7966778737084 0
904.5086546183461 0
876.1901440758174 0
827.6845364567489 0
827.6845364567489 0
822.9402540719749 0
822.9402540719749 0
822.9402540719749 0
822.9402540719749 0
822.9402540719749 0
822.9402540719749 0
822.9132644623235 0
821.3457511330766 0
821.3272728051846 0
809.8178351186434 0
809.5336106514939 0
809.5336106514939 0
809.446694661123 0
809.446694661123 0
809.446694661123 0
806.1942415834915 0
806.1942415834915 0
806.1942415834915 0
806.1942415834915 0
806.1942415834915 0
806.1942415834915 0
806.1682538422245 0
806.1682538422245 0
806.1682538422245 0
806.1682538422245 0
806.1682538422245 0
806.1682538422245 0
792.2594238372691 0
792.2594238372691 0
792.2594238372691 0
792.2594238372691 0
792.2594238372691 0
792.2594238372691 0
792.2594238372691 0
792.2594238372691 0
792.2594238372691 0
792.2594238372691 0
792.2594238372691 0
792.2594238372691 0
792.2594238372691 0
792.2594238372691 0
792.2594238372691 0
792.2594238372691 0
792.2594238372691 0
792.2594238372691 0
792.2594238372691 0
792.2594238372691 0
792.2594238372691 0
792.2594238372691 0
792.2594238372691 0
792.2594238372691 0
792.2594238372691 0
792.2594238372691 0
792.2594238372691 0
792.2594238372691 0
792.2594238372691 0
1934.1967500924854 0
924.7326560352617 0
924.7326560352617 0
924.7326560352617 0
909.7445810583929 0
909.7445810583929 0
909.7445810583929 0
909.7445810583929 0
899.6453539556499 0
887.6302650352183 0
887.6302650352183 0
887.0984192984527 0
873.3623983471264 0
873.3623983471264 0
873.3623983471264 0
873.3623983471264 0
873.3623983471264 0
852.2772867216283 0
852.2772867216283 0
852.2772867216283 0
852.2772867216283 0
852.2772867216283 0
852.2772867216283 0
852.2772867216283 0
852.2772867216283 0
852.2772867216283 0
852.2772867216283 0
841.1209194036755 0
841.1209194036755 0
841.1209194036755 0
841.1168098853611 0
841.1168098853611 0
841.1168098853611 0
841.1168098853611 0
841.1168098853611 0
841.1168098853611 0
841.1052522390723 0
841.1052522390723 0
841.1052522390723 0
841.0998357314686 0
839.6488136338963 0
839.6488136338963 0
839.6488136338963 0
839.6488136338963 0
839.6488136338963 0
829.4481385181073 0
829.4481385181073 0
829.4481385181073 0
829.4481385181073 0
829.4481385181073 0
829.4481385181073 0
829.4481385181073 0
829.4481385181073 0
829.4481385181073 0
829.4481385181073 0
829.4481385181073 0
829.4365808718185 0
829.4365808718185 0
827.1037208803017 0
827.1037208803017 0
827.1037208803017 0
827.1037208803017 0
827.1037208803017 0
827.1037208803017 0
827.1037208803017 0
827.1037208803017 0
827.1037208803017 0
827.1037208803017 0
827.1037208803017 0
827.1037208803017 0
827.1037208803017 0
827.1037208803017 0
827.1037208803017 0
827.1037208803017 0
827.1037208803017 0
827.1037208803017 0
827.1037208803017 0
827.1037208803017 0
827.1037208803017 0
827.1037208803017 0
827.1037208803017 0
