1134.9466686291485 0
1134.9466686291485 0
1134.9466686291485 0
555.6494679797812 0
545.3933132303064 0
545.3933132303064 0
545.3933132303064 0
545.3933132303064 0
542.2415344551247 0
542.2415344551247 0
542.2415344551247 0
542.2415344551247 0
542.2415344551247 0
542.2112875936932 0
542.153939885168 0
542.153939885168 0
542.153939885168 0
542.1486254826247 0
542.1486254826247 0
537.1982764138323 0
537.1982764138323 0
537.1982764138323 0
537.1982764138323 0
537.1932155580499 0
537.1932155580499 0
537.1932155580499 0
537.1932155580499 0
537.1932155580499 0
537.1932155580499 0
537.189156870986 0
536.639189995229 0
535.765724678745 0
526.6393132085287 0
526.6393132085287 0
526.6349987801339 0
526.6349987801339 0
526.6349987801339 0
521.495876184646 0
521.495876184646 0
521.495876184646 0
521.4910710701946 0
521.4910710701946 0
521.4910710701946 0
521.4910710701946 0
521.4910710701946 0
521.4910710701946 0
521.4910710701946 0
521.4910710701946 0
521.4910710701946 0
521.4910710701946 0
521.4910710701946 0
521.4910710701946 0
521.4910710701946 0
521.4910710701946 0
521.4736660192295 0
521.4736660192295 0
521.4736660192295 0
521.4736660192295 0
521.4736660192295 0
521.4736660192295 0
521.4736660192295 0
521.4736660192295 0
521.4736660192295 0
521.4736660192295 0
521.4736660192295 0
521.4736660192295 0
521.4736660192295 0
521.4736660192295 0
521.4736660192295 0
521.4736660192295 0
521.4736660192295 0
521.4736660192295 0
521.4661146148937 0
521.4661146148937 0
521.4661146148937 0
521.4661146148937 0
521.4661146148937 0
521.4661146148937 0
521.4661146148937 0
521.4617705786753 0
521.4617705786753 0
