2583.0156050835335 0
2513.0962041741323 0
2017.4830951927054 1
2017.4830951927054 1
2202.246159066318 0
2141.5131327678087 0
2141.5131327678087 0
2091.5854115516718 0
2091.5854115516718 0
2091.5854115516718 0
2091.5854115516718 0
2091.5854115516718 0
2091.5854115516718 0
2091.5854115516718 0
2091.5854115516718 0
2091.5854115516718 0
2091.5854115516718 0
2091.5854115516718 0
1996.3991690506896 0
1996.3991690506896 0
1958.6859599785043 0
1958.6859599785043 0
1958.6859599785043 0
1958.6859599785043 0
1954.8378131765453 0
1954.8378131765453 0
1954.8378131765453 0
1954.8378131765453 0
1954.8378131765453 0
1954.8378131765453 0
1954.8378131765453 0
1954.8378131765453 0
1948.4367947928697 0
1948.4367947928697 0
1948.4367947928697 0
1923.1068146321377 0
1923.1068146321377 0
1906.3214241723983 0
1868.3269505974977 0
1868.3269505974977 0
1868.3269505974977 0
1868.3269505974977 0
1868.3269505974977 0
1868.3269505974977 0
1868.3269505974977 0
1868.3269505974977 0
1868.3269505974977 0
1868.3269505974977 0
1868.3269505974977 0
1868.3269505974977 0
1854.8380131574518 0
1854.8380131574518 0
1854.8380131574518 0
1854.8380131574518 0
1854.8380131574518 0
1854.8380131574518 0
1854.8380131574518 0
1854.8380131574518 0
1854.8380131574518 0
1854.8380131574518 0
1854.8380131574518 0
1854.8380131574518 0
1854.8380131574518 0
1851.5428792630955 0
1851.5428792630955 0
1851.5428792630955 0
1851.5428792630955 0
1836.7022929340542 0
1813.347865609699 0
1813.347865609699 0
1810.232429547876 0
1810.232429547876 0
1810.232429547876 0
1810.232429547876 0
1810.232429547876 0
1810.232429547876 0
1810.232429547876 0
1810.232429547876 0
1810.232429547876 0
1810.232429547876 0
1810.232429547876 0
