1418.3421941872784 0
1418.3421941872784 0
1418.3421941872784 0
881.7015592913878 0
848.4483910199247 0
613.8358039257566 0
574.3910804664132 0
574.3910804664132 0
574.3910804664132 0
572.2870583777832 0
572.2870583777832 0
561.21255330162 0
553.6818970074064 0
553.6688219200877 0
546.494542726991 0
546.494542726991 0
546.494542726991 0
546.494542726991 0
546.494542726991 0
546.494542726991 0
546.494542726991 0
546.494542726991 0
546.494542726991 0
546.494542726991 0
546.494542726991 0
544.3589130606097 0
544.3574939511767 0
542.378349233465 0
542.378349233465 0
542.378349233465 0
542.378349233465 0
542.378349233465 0
542.378349233465 0
542.378349233465 0
542.378349233465 0
542.378349233465 0
542.378349233465 0
542.378349233465 0
542.378349233465 0
542.1643020407793 0
542.1643020407793 0
542.1643020407793 0
542.1643020407793 0
542.1643020407793 0
542.1643020407793 0
542.1643020407793 0
542.1643020407793 0
542.1643020407793 0
542.1529280422351 0
542.1529280422351 0
542.1529280422351 0
542.1529280422351 0
542.1529280422351 0
542.1529280422351 0
542.1529280422351 0
542.1529280422351 0
542.1529280422351 0
542.1529280422351 0
542.1529280422351 0
542.1529280422351 0
542.1529280422351 0
542.1529280422351 0
540.6727048349977 0
540.6727048349977 0
540.6727048349977 0
540.6727048349977 0
540.6727048349977 0
540.6727048349977 0
540.6727048349977 0
540.6727048349977 0
540.6727048349977 0
540.6727048349977 0
540.6727048349977 0
540.6727048349977 0
540.6727048349977 0
540.6727048349977 0
540.6727048349977 0
540.6727048349977 0
540.6727048349977 0
540.6727048349977 0
540.6727048349977 0
