3140.848427483454 0
2461.4708539743706 0
2461.4708539743706 0
2461.4708539743706 0
2461.4708539743706 0
2461.4708539743706 0
2461.4708539743706 0
1599.4103319038209 0
1599.4103319038209 0
1599.4103319038209 0
1599.4103319038209 0
1599.4103319038209 0
1588.2472427759344 0
1588.2472427759344 0
1588.2472427759344 0
1588.2472427759344 0
1588.2472427759344 0
1588.199262645704 0
1433.9645091531177 0
1433.9645091531177 0
1433.9645091531177 0
1433.9645091531177 0
1433.9645091531177 0
1433.9645091531177 0
1433.9645091531177 0
1433.9645091531177 0
1433.9645091531177 0
1433.9645091531177 0
1433.9645091531177 0
1433.9645091531177 0
1433.9645091531177 0
1433.9645091531177 0
1433.9645091531177 0
1433.9645091531177 0
1433.9645091531177 0
1433.9645091531177 0
1332.5338531538196 0
1332.5338531538196 0
1332.5338531538196 0
1332.5338531538196 0
1332.5338531538196 0
1332.5338531538196 0
1332.5338531538196 0
1332.5338531538196 0
1332.5338531538196 0
1332.5338531538196 0
1332.5338531538196 0
1332.5338531538196 0
1332.5338531538196 0
1332.5338531538196 0
1332.5338531538196 0
1332.5338531538196 0
1332.5338531538196 0
1332.5195250452075 0
1332.5195250452075 0
1332.5195250452075 0
1332.5195250452075 0
1332.5195250452075 0
1332.5195250452075 0
1332.5195250452075 0
1332.5195250452075 0
1332.5195250452075 0
1332.5195250452075 0
1332.5195250452075 0
1332.5195250452075 0
1332.5195250452075 0
1332.5195250452075 0
1332.5195250452075 0
1332.477994011252 0
1332.477994011252 0
1332.477994011252 0
1332.477994011252 0
1332.477994011252 0
1332.477994011252 0
1332.477994011252 0
1332.477994011252 0
1332.477994011252 0
1332.477994011252 0
1332.477994011252 0
1310.871977493287 0
1310.871977493287 0
