1654.0623616597727 0
1538.6403992413707 0
948.9065504421537 0
860.57400178325 0
860.57400178325 0
817.6465881270456 0
817.6465881270456 0
817.6465881270456 0
817.6465881270456 0
817.6465881270456 0
817.6465881270456 0
817.6465881270456 0
759.1917788928631 0
759.1917788928631 0
759.1917788928631 0
759.1917788928631 0
759.1917788928631 0
759.1917788928631 0
756.4235363483863 0
756.4235363483863 0
756.4235363483863 0
756.4235363483863 0
756.4235363483863 0
756.4235363483863 0
756.4235363483863 0
756.4235363483863 0
756.4235363483863 0
756.4235363483863 0
756.4235363483863 0
756.4235363483863 0
752.185330121206 0
752.185330121206 0
752.185330121206 0
752.185330121206 0
752.0538883846501 0
752.0538883846501 0
752.0538883846501 0
752.0538883846501 0
752.0538883846501 0
752.0538883846501 0
752.0538883846501 0
752.0538883846501 0
752.0538883846501 0
752.0538883846501 0
752.0538883846501 0
751.1219644695059 0
751.1219644695059 0
751.1219644695059 0
751.1219644695059 0
751.1219644695059 0
751.1219644695059 0
711.4839345963909 0
711.4839345963909 0
711.4839345963909 0
711.4839345963909 0
711.4839345963909 0
711.4839345963909 0
711.4839345963909 0
711.4839345963909 0
711.4839345963909 0
711.4839345963909 0
709.796740179692 0
709.796740179692 0
709.796740179692 0
709.796740179692 0
709.796740179692 0
709.796740179692 0
709.796740179692 0
709.796740179692 0
709.796740179692 0
709.796740179692 0
709.796740179692 0
709.796740179692 0
709.796740179692 0
707.5936041861536 0
707.5936041861536 0
703.2151875730644 0
703.2151875730644 0
703.2151875730644 0
703.2151875730644 0
703.2151875730644 0
