673.9452283021105 0
666.4787361109093 0
666.4787361109093 0
664.9137562059149 0
663.6374597557583 0
663.6374597557583 0
662.4184206653138 0
662.4184206653138 0
662.4169076702137 0
662.4155757891795 0
662.4155757891795 0
662.4153218819383 0
662.4153218819383 0
662.0348592496091 0
658.9550390992587 0
658.9550390992587 0
658.9550390992587 0
658.9550390992587 0
658.9550390992587 0
658.9550390992587 0
658.9550390992587 0
658.9550390992587 0
656.2077568714599 0
656.2077568714599 0
656.2077568714599 0
656.2077568714599 0
656.2077568714599 0
656.2077568714599 0
656.2077568714599 0
656.2077568714599 0
656.2077568714599 0
656.2077568714599 0
656.2077568714599 0
656.2077568714599 0
656.2077568714599 0
656.2077568714599 0
656.2077568714599 0
656.2077568714599 0
656.2077568714599 0
656.2077568714599 0
656.2077568714599 0
656.2077568714599 0
656.2077568714599 0
656.2077568714599 0
656.2077568714599 0
656.2077568714599 0
656.2077568714599 0
656.2077568714599 0
656.0995274886869 0
656.0995274886869 0
656.0995274886869 0
656.0995274886869 0
654.9982784980166 0
654.9982784980166 0
654.9982784980166 0
654.9982784980166 0
654.9982784980166 0
654.9982784980166 0
654.9982784980166 0
654.9982784980166 0
654.9982784980166 0
654.9982784980166 0
654.9982784980166 0
654.9982784980166 0
654.5386164609707 0
654.5386164609707 0
654.5386164609707 0
654.535611537753 0
654.535611537753 0
654.535611537753 0
654.5215632415753 0
654.5215632415753 0
654.5215632415753 0
654.5215632415753 0
654.5215632415753 0
654.5215632415753 0
654.5215632415753 0
654.5215632415753 0
654.5215632415753 0
654.5215632415753 0
654.5215632415753 0
